06-46-07.726453: 1538.4113250569, 1545.422208742 , 1554.0606014815, 1561.6863033077, 1538.7142786176, 1547.2427717986, 1555.5800153149, 1562.1507644659, 1538.4991362899, 1547.0674932197, 1555.0714427734, 1562.0092126308
06-46-07.727454: 1538.4124807248, 1545.421236256 , 1554.0617807807, 1561.6960264671, 1538.715820743 , 1547.2431601873, 1555.5813932143, 1562.1533456421, 1538.5006779841, 1547.0682717248, 1555.069475362 , 1562.0092126308
06-46-07.728453: 1538.4124807248, 1545.421236256 , 1554.0600118326, 1561.6960264671, 1538.7167829254, 1547.2437446746, 1555.5811969212, 1562.1589039331, 1538.5002920897, 1547.0682717248, 1555.069475362 , 1562.0135804363
06-46-07.729453: 1538.4144062143, 1545.4210425187, 1554.0606014815, 1561.6942400966, 1538.7156268003, 1547.2443291623, 1555.5815895074, 1562.1640663477, 1538.5014478912, 1547.0674932197, 1555.07203319  , 1562.0100081867
06-46-07.730453: 1538.4136363944, 1545.4227918544, 1554.0625663409, 1561.6926535082, 1538.7150487385, 1547.2412125341, 1555.5804079005, 1562.1608893238, 1538.5006779841, 1547.0674932197, 1555.0700657772, 1562.0092126308
06-46-07.731453: 1538.4130585593, 1545.4210425187, 1554.0617807807, 1561.6990018207, 1538.715820743 , 1547.242187312 , 1555.5819840183, 1562.163670432 , 1538.5006779841, 1547.0669088656, 1555.0700657772, 1562.0127868172
06-46-07.732453: 1538.4142142298, 1545.4229855921, 1554.0639415534, 1561.6944379354, 1538.7156268003, 1547.2427717986, 1555.5813932143, 1562.1479853445, 1538.5026036944, 1547.0669088656, 1555.0700657772, 1562.0100081867
06-46-07.733453: 1538.4142142298, 1545.422208742 , 1554.0621745211, 1561.6904695299, 1538.7162048627, 1547.2437446746, 1555.5823766049, 1562.1831287622, 1538.5012558849, 1547.0663245119, 1555.0686887835, 1562.0113975007
06-46-07.734454: 1538.4155618868, 1545.4241518184, 1554.0604055721, 1561.7059475893, 1538.7171689285, 1547.2445252609, 1555.5825748227, 1562.1589039331, 1538.5033736034, 1547.0682717248, 1555.0706561929, 1562.0100081867
06-46-07.735453: 1538.4130585593, 1545.4229855921, 1554.0604055721, 1561.7015815041, 1538.7165908654, 1547.2431601873, 1555.5821803115, 1562.1604934097, 1538.4995221838, 1547.06885608  , 1555.0714427734, 1562.0113975007
06-46-07.736453: 1538.4122887408, 1545.4224024796, 1554.0625663409, 1561.6928513466, 1538.7162048627, 1547.2443291623, 1555.5811969212, 1562.1575143566, 1538.5006779841, 1547.0674932197, 1555.0714427734, 1562.0106019435
06-46-07.737453: 1538.4144062143, 1545.4198762971, 1554.0635497328, 1561.7005903616, 1538.7181311125, 1547.2423815062, 1555.5825748227, 1562.1465957874, 1538.5014478912, 1547.06885608  , 1555.069475362 , 1562.0115954199
06-46-07.738453: 1538.4144062143, 1545.4216256301, 1554.0625663409, 1561.6749917773, 1538.715820743 , 1547.2416028259, 1555.5813932143, 1562.1632725757, 1538.5010619964, 1547.0663245119, 1555.0688849473, 1562.0141761362
06-46-07.739453: 1538.4138283787, 1545.4216256301, 1554.0609952213, 1561.7049545016, 1538.715820743 , 1547.2437446746, 1555.5825748227, 1562.1614851361, 1538.5016398975, 1547.0663245119, 1555.0700657772, 1562.0111976411
06-46-07.740453: 1538.4117109068, 1545.4229855921, 1554.0609952213, 1561.6982085212, 1538.715242681 , 1547.2445252609, 1555.5815895074, 1562.1549331667, 1538.5001000837, 1547.06885608  , 1555.0680983694, 1562.0080231794
06-46-07.741453: 1538.4126727089, 1545.4227918544, 1554.061584871 , 1561.7023767466, 1538.715820743 , 1547.2445252609, 1555.5811969212, 1562.1652579775, 1538.5006779841, 1547.0663245119, 1555.0700657772, 1562.0102061055
06-46-07.742453: 1538.4107472237, 1545.4204594077, 1554.0588325361, 1561.6990018207, 1538.7160128028, 1547.2429659929, 1555.5827711161, 1562.1577142536, 1538.4999080778, 1547.0669088656, 1555.0706561929, 1562.0139782163
06-46-07.743453: 1538.4136363944, 1545.4204594077, 1554.0625663409, 1561.6865011446, 1538.7150487385, 1547.2433562856, 1555.5813932143, 1562.1688328781, 1538.4999080778, 1547.0702189426, 1555.0686887835, 1562.0127868172
06-46-07.744453: 1538.41344441  , 1545.423762443 , 1554.0607993117, 1561.6910649834, 1538.7162048627, 1547.2435504801, 1555.5800153149, 1562.167443284 , 1538.5002920897, 1547.0682717248, 1555.0706561929, 1562.0113975007
06-46-07.745453: 1538.4119028906, 1545.4218193676, 1554.0609952213, 1561.6918582756, 1538.7142786176, 1547.2437446746, 1555.5821803115, 1562.1640663477, 1538.5008699902, 1547.0663245119, 1555.07203319  , 1562.0123890378
