06-46-27.917241: 1537.7099668813, 1545.3759657261, 1554.0617846221, 1561.6886870513, 1539.2156792832, 1547.2084953593, 1555.6396752054, 1562.1874994811, 1538.7348951507, 1547.1613629757, 1555.0256051133, 1562.0092165116
06-46-27.918241: 1537.7113133047, 1545.3771318814, 1554.065124699 , 1561.7061493104, 1539.2178008531, 1547.2092740063, 1555.6396752054, 1562.1874994811, 1538.7348951507, 1547.1627260013, 1555.0242281984, 1562.0066358117
06-46-27.919241: 1537.7095832639, 1545.3767444289, 1554.0613908819, 1561.6843230022, 1539.2164517902, 1547.2110273927, 1555.6392825899, 1562.2021935828, 1538.7368214473, 1547.1644792822, 1555.0242281984, 1562.0040551204
06-46-27.920241: 1537.7113133047, 1545.3779086862, 1554.0637494845, 1561.6996011599, 1539.216643975 , 1547.2073264384, 1555.6379026634, 1562.1807493313, 1538.7345091387, 1547.1642851076, 1555.0206859227, 1562.0008806877
06-46-27.921241: 1537.7115069943, 1545.3753826491, 1554.0647328779, 1561.6940461369, 1539.2168361598, 1547.2096642819, 1555.63888805  , 1562.1994142783, 1538.7348951507, 1547.1638948548, 1555.0263916482, 1562.0024679024
06-46-27.922241: 1537.7111214957, 1545.377327507 , 1554.0655184411, 1561.6855139003, 1539.2149086611, 1547.2090798204, 1555.6398715133, 1562.1924641196, 1538.7358573569, 1547.1611688018, 1555.0250147319, 1562.0044528956
06-46-27.923241: 1537.7115069943, 1545.3753826491, 1554.0649287884, 1561.6962281856, 1539.215873352 , 1547.2083011736, 1555.637706356 , 1562.1920662487, 1538.7354732275, 1547.1631162535, 1555.023637818 , 1561.9988937633
06-46-27.924241: 1537.7099668813, 1545.3751889233, 1554.0625701823, 1561.6841232263, 1539.216643975 , 1547.2108332063, 1555.6400697458, 1562.1938537582, 1538.7354732275, 1547.1625318271, 1555.0240320459, 1562.0082249785
06-46-27.925241: 1537.7107359972, 1545.3748014718, 1554.0631598332, 1561.6890846659, 1539.2154870987, 1547.208106988 , 1555.6416440598, 1562.183926436 , 1538.7358573569, 1547.162337653 , 1555.0265897244, 1562.0016742947
06-46-27.926241: 1537.7099668813, 1545.3726628951, 1554.0647328779, 1561.7115085158, 1539.2156792832, 1547.2084953593, 1555.6361320499, 1562.1807493313, 1538.7350872152, 1547.1633104278, 1555.023047438 , 1561.9973065558
06-46-27.927241: 1537.7118906127, 1545.3757720001, 1554.065124699 , 1561.7047605393, 1539.215873352 , 1547.2088856346, 1555.6384935103, 1562.1946475613, 1538.7358573569, 1547.1629220792, 1555.0208839974, 1562.0012765209
06-46-27.928241: 1537.7111214957, 1545.3771318814, 1554.0625701823, 1561.6974191018, 1539.2174145988, 1547.2083011736, 1555.6384935103, 1562.1948474678, 1538.7348951507, 1547.1629220792, 1555.0246224265, 1562.0044528956
06-46-27.929241: 1537.7103523794, 1545.3759657261, 1554.0637494845, 1561.6932509029, 1539.215873352 , 1547.2079108986, 1555.6381008954, 1562.1906766132, 1538.7350872152, 1547.1627260013, 1555.0256051133, 1562.0018722114
06-46-27.930241: 1537.7116988035, 1545.3757720001, 1554.0609990627, 1561.6722182275, 1539.2162577213, 1547.2083011736, 1555.6390843576, 1562.1861098538, 1538.7341250099, 1547.1631162535, 1555.023047438 , 1562.0038572031
06-46-27.931241: 1537.7124679211, 1545.3767444289, 1554.0637494845, 1561.7023806258, 1539.2178008531, 1547.2104429301, 1555.6400697458, 1562.1873015173, 1538.7348951507, 1547.1646734569, 1555.0248185792, 1562.0076292832
06-46-27.932241: 1537.7118906127, 1545.3753826491, 1554.0653225304, 1561.7093244849, 1539.2145242925, 1547.2079108986, 1555.63888805  , 1562.1874994811, 1538.7350872152, 1547.1619474012, 1555.0254089605, 1562.0022699855
06-46-27.933241: 1537.7116988035, 1545.3763550774, 1554.0613908819, 1561.7015853834, 1539.2141380398, 1547.2114176692, 1555.63888805  , 1562.1914704131, 1538.7348951507, 1547.162337653 , 1555.0228512858, 1562.004650813 
06-46-27.934241: 1537.7105441883, 1545.3734396953, 1554.0645350467, 1561.711308733 , 1539.2160655366, 1547.2104429301, 1555.6396752054, 1562.1894849446, 1538.7348951507, 1547.1638948548, 1555.023047438 , 1562.0016742947
06-46-27.935241: 1537.7107359972, 1545.3742183957, 1554.0637494845, 1561.6851162876, 1539.2164517902, 1547.2084953593, 1555.6379026634, 1562.1912724482, 1538.7335469342, 1547.1625318271, 1555.0242281984, 1562.0044528956
06-46-27.936241: 1537.7103523794, 1545.3746058468, 1554.0655184411, 1561.6902755712, 1539.2141380398, 1547.2083011736, 1555.6396752054, 1562.190280684 , 1538.7348951507, 1547.1637006803, 1555.0242281984, 1562.0024679024
