06-44-35.341423: 1538.6886617115, 1545.9892415813, 1553.9617733518, 1561.6744002152, 1538.4278866581, 1546.8624710192, 1555.7532899136, 1562.1787619493, 1538.3560658331, 1546.843002388 , 1554.9992403077, 1562.0000832008
06-44-35.342423: 1538.6880836699, 1545.9886580414, 1553.9631483859, 1561.6795574885, 1538.4288503627, 1546.8609125211, 1555.7536845116, 1562.179555737 , 1538.3572195359, 1546.8426142002, 1554.9982576543, 1561.9965110129
06-44-35.343423: 1538.6890458176, 1545.9871032044, 1553.9674713092, 1561.6682479954, 1538.426346992 , 1546.8597460283, 1555.7526989795, 1562.1910725426, 1538.3554880414, 1546.8428082941, 1554.9984538003, 1561.9977023872
06-44-35.344423: 1538.6896238599, 1545.9886580414, 1553.9645234224, 1561.6805505439, 1538.4265389796, 1546.8601342247, 1555.7532899136, 1562.1847182881, 1538.3547182804, 1546.8418340193, 1554.9998306696, 1561.9986939069
06-44-35.345423: 1538.6905878924, 1545.9902147823, 1553.9651129989, 1561.6833280024, 1538.4286583746, 1546.8581875357, 1555.7562445909, 1562.1728056559, 1538.3566436253, 1546.8418340193, 1555.0002248854, 1561.998298075 
06-44-35.346423: 1538.6882757228, 1545.9907983233, 1553.966094347 , 1561.6827325548, 1538.4284645043, 1546.8605243243, 1555.7550627187, 1562.17439322  , 1538.3579911814, 1546.8408616487, 1554.9986499463, 1561.9955175557
06-44-35.347423: 1538.6896238599, 1545.9902147823, 1553.9655066902, 1561.6716208489, 1538.4257691475, 1546.8601342247, 1555.7562445909, 1562.1902787432, 1538.3593387399, 1546.8412517385, 1554.9960923597, 1561.9965110129
06-44-35.348423: 1538.6892397536, 1545.9900190015, 1553.9635401558, 1561.6859076341, 1538.426924837 , 1546.8614967197, 1555.7528972408, 1562.1734014773, 1538.3572195359, 1546.8431983849, 1554.9980595854, 1561.9913497057
06-44-35.349423: 1538.6892397536, 1545.9917696256, 1553.9662921531, 1561.672216288 , 1538.4251913033, 1546.8613026211, 1555.7552590556, 1562.1815411803, 1538.3574133882, 1546.8418340193, 1555.0004210319, 1561.9992895955
06-44-35.350423: 1538.6909719995, 1545.988074502 , 1553.9641297315, 1561.6849165115, 1538.4271168247, 1546.8577993403, 1555.7540771849, 1562.2067584954, 1538.3566436253, 1546.8402774657, 1554.9970769334, 1561.9975025311
