07-27-07.086999: 1538.6481998467, 1546.5806147334, 1555.4679883301, 1562.263140859 , 1538.4022661117, 1546.8153482978, 1555.6969607047, 1562.1318930283, 1538.4016882853, 1546.266579314 , 1553.5343594274, 1561.4533735382
07-27-07.087999: 1538.64742791  , 1546.5788627756, 1555.4677920656, 1562.2569839996, 1538.4039995937, 1546.8163225392, 1555.6961734913, 1562.1299077112, 1538.4034217659, 1546.2710534719, 1553.5314131836, 1561.4480161042
07-27-07.088999: 1538.6481998467, 1546.579640789 , 1555.4664143675, 1562.2651265147, 1538.4020741302, 1546.8151542108, 1555.6967643825, 1562.1348719836, 1538.4020741302, 1546.266579314 , 1553.5312174075, 1561.4513880064
07-27-07.089998: 1538.6462737719, 1546.5813927486, 1555.4685790479, 1562.2639347324, 1538.4020741302, 1546.8178790445, 1555.6979461661, 1562.1340763006, 1538.4007246147, 1546.2677468138, 1553.5361252596, 1561.4555549144
07-27-07.090999: 1538.6493539877, 1546.5813927486, 1555.4687753126, 1562.2546024028, 1538.4020741302, 1546.8143740576, 1555.6955826006, 1562.134474142 , 1538.4020741302, 1546.2691082654, 1553.5355360086, 1561.4547618622
07-27-07.091999: 1538.6472358673, 1546.5827547525, 1555.4677920656, 1562.2532107151, 1538.4024580932, 1546.8163225392, 1555.6983388113, 1562.1434091311, 1538.4011104592, 1546.2677468138, 1553.5343594274, 1561.4484135963
07-27-07.092999: 1538.6470438247, 1546.5804207053, 1555.4668068957, 1562.2524168525, 1538.4020741302, 1546.8135958081, 1555.6949917103, 1562.1326867683, 1538.4026500748, 1546.2677468138, 1553.5345552042, 1561.4529760436
07-27-07.093999: 1538.6485839326, 1546.5813927486, 1555.4672013484, 1562.2597635089, 1538.4024580932, 1546.8157383747, 1555.6979461661, 1562.1366574216, 1538.4011104592, 1546.2685245142, 1553.5339659544, 1561.457141021 
07-27-07.094999: 1538.6478138783, 1546.5813927486, 1555.4681845946, 1562.2645306233, 1538.4014963039, 1546.8163225392, 1555.6977479189, 1562.1420176415, 1538.4014963039, 1546.2691082654, 1553.5331809285, 1561.4521829941
07-27-07.095999: 1538.6485839326, 1546.5798367191, 1555.4650347476, 1562.2573819036, 1538.4034217659, 1546.8151542108, 1555.6957789225, 1562.1483715486, 1538.4014963039, 1546.2677468138, 1553.5343594274, 1561.4527782659
07-27-07.096998: 1538.64742791  , 1546.5811987203, 1555.4660199152, 1562.2645306233, 1538.4039995937, 1546.8161265491, 1555.6981424887, 1562.1481735947, 1538.4028439386, 1546.266579314 , 1553.5318066553, 1561.4496041346
07-27-07.097999: 1538.6476218355, 1546.581004692 , 1555.4666106316, 1562.2484456107, 1538.4041915757, 1546.8130116457, 1555.6975515965, 1562.1436070838, 1538.4014963039, 1546.2685245142, 1553.5320024315, 1561.4488110885
07-27-07.098999: 1538.6476218355, 1546.581004692 , 1555.4668068957, 1562.2696937361, 1538.4028439386, 1546.8157383747, 1555.6975515965, 1562.138842648 , 1538.4022661117, 1546.266579314 , 1553.5337701777, 1561.4541665889
07-27-07.099998: 1538.6483918896, 1546.5817827076, 1555.4658236513, 1562.2649265902, 1538.4034217659, 1546.8126234729, 1555.6957789225, 1562.1571087405, 1538.4020741302, 1546.2691082654, 1553.5357337051, 1561.4561501887
07-27-07.100998: 1538.6466578568, 1546.5817827076, 1555.4670050841, 1562.2518209709, 1538.4030359203, 1546.8145700472, 1555.6987333814, 1562.1511526122, 1538.4024580932, 1546.2683305644, 1553.5351444545, 1561.4523807717
07-27-07.101999: 1538.6485839326, 1546.581004692 , 1555.4658236513, 1562.2563881145, 1538.4014963039, 1546.8153482978, 1555.6953862787, 1562.1475777926, 1538.4001486716, 1546.2691082654, 1553.5318066553, 1561.4515877228
07-27-07.102998: 1538.6481998467, 1546.5817827076, 1555.4677920656, 1562.2641327157, 1538.4028439386, 1546.8155423848, 1555.6944008205, 1562.1444008358, 1538.4014963039, 1546.2710534719, 1553.5331809285, 1561.4531738214
07-27-07.103998: 1538.6466578568, 1546.5817827076, 1555.4662161792, 1562.262940935 , 1538.4039995937, 1546.8155423848, 1555.697157027 , 1562.1332825591, 1538.4020741302, 1546.2677468138, 1553.5320024315, 1561.4569432423
07-27-07.104998: 1538.6476218355, 1546.581004692 , 1555.4660199152, 1562.2456661417, 1538.4028439386, 1546.8161265491, 1555.6963698134, 1562.1517464763, 1538.4022661117, 1546.270275769 , 1553.5321982077, 1561.4519832776
07-27-07.105999: 1538.6478138783, 1546.5802247751, 1555.4699567499, 1562.2617510971, 1538.4030359203, 1546.814958221 , 1555.6945971421, 1562.1447986824, 1538.4030359203, 1546.2677468138, 1553.5339659544, 1561.4535713161
07-27-07.106998: 1538.6468498994, 1546.5806147334, 1555.4687753126, 1562.2496373693, 1538.4016882853, 1546.813207635 , 1555.6969607047, 1562.1356657268, 1538.400918478 , 1546.2685245142, 1553.5331809285, 1561.4464300161
07-27-07.107998: 1538.6483918896, 1546.5790587055, 1555.4662161792, 1562.26055932  , 1538.4026500748, 1546.8141799709, 1555.6985351339, 1562.1418196892, 1538.4020741302, 1546.2677468138, 1553.5369122079, 1561.4557526928
07-27-07.108998: 1538.6470438247, 1546.581004692 , 1555.4701530149, 1562.2603593966, 1538.4039995937, 1546.8147641341, 1555.697157027 , 1562.1432092377, 1538.4034217659, 1546.2685245142, 1553.5345552042, 1561.4541665889
07-27-07.109998: 1538.6489699014, 1546.5817827076, 1555.4668068957, 1562.2651265147, 1538.4045774219, 1546.8145700472, 1555.6981424887, 1562.1406280951, 1538.4034217659, 1546.2685245142, 1553.532985152 , 1561.4521829941
07-27-07.110998: 1538.6478138783, 1546.5804207053, 1555.4689735014, 1562.275252855 , 1538.4039995937, 1546.8143740576, 1555.6983388113, 1562.1491653055, 1538.4020741302, 1546.2658016155, 1553.5333767051, 1561.4511902291
07-27-07.111999: 1538.6478138783, 1546.5798367191, 1555.4658236513, 1562.2776364559, 1538.4020741302, 1546.8151542108, 1555.6981424887, 1562.1438050365, 1538.4020741302, 1546.2685245142, 1553.5337701777, 1561.4517855002
07-27-07.112998: 1538.6480059211, 1546.5802247751, 1555.4668068957, 1562.2561901332, 1538.4039995937, 1546.8143740576, 1555.697157027 , 1562.1328847183, 1538.4028439386, 1546.2671630637, 1553.5337701777, 1561.454364367 
07-27-07.113998: 1538.64742791  , 1546.5811987203, 1555.4662161792, 1562.274856883 , 1538.4039995937, 1546.8155423848, 1555.6995205974, 1562.1422175345, 1538.4020741302, 1546.2677468138, 1553.5351444545, 1561.4511902291
07-27-07.114998: 1538.6480059211, 1546.581004692 , 1555.4652329355, 1562.2718773937, 1538.403227902 , 1546.8155423848, 1555.6977479189, 1562.1436070838, 1538.4024580932, 1546.2677468138, 1553.5325916798, 1561.4498019115
07-27-07.115998: 1538.6476218355, 1546.5806147334, 1555.4683827833, 1562.2585736759, 1538.403227902 , 1546.8145700472, 1555.6967643825, 1562.1467840373, 1538.4018802666, 1546.269692017 , 1553.5343594274, 1561.4492066419
07-27-07.116998: 1538.6468498994, 1546.5806147334, 1555.467593877 , 1562.274656956 , 1538.4036137478, 1546.8161265491, 1555.6961734913, 1562.1438050365, 1538.4016882853, 1546.2691082654, 1553.532985152 , 1561.4496041346
07-27-07.117998: 1538.6489699014, 1546.5802247751, 1555.4689735014, 1562.2561901332, 1538.4028439386, 1546.8143740576, 1555.6953862787, 1562.1465860838, 1538.4022661117, 1546.2677468138, 1553.5325916798, 1561.4569432423
07-27-07.118999: 1538.6478138783, 1546.581004692 , 1555.4658236513, 1562.2607573024, 1538.4039995937, 1546.8141799709, 1555.6961734913, 1562.1322908685, 1538.4020741302, 1546.2671630637, 1553.5349486775, 1561.4488110885
07-27-07.119998: 1538.6472358673, 1546.5813927486, 1555.4646422202, 1562.2492394693, 1538.4022661117, 1546.8137917975, 1555.6979461661, 1562.1307014493, 1538.400918478 , 1546.2691082654, 1553.5339659544, 1561.4581337936
07-27-07.120998: 1538.6478138783, 1546.5811987203, 1555.4632645276, 1562.2599634321, 1538.4028439386, 1546.8151542108, 1555.6993242745, 1562.1475777926, 1538.400918478 , 1546.2691082654, 1553.5339659544, 1561.4507946747
07-27-07.121998: 1538.6485839326, 1546.5802247751, 1555.4699567499, 1562.2710835121, 1538.4014963039, 1546.8157383747, 1555.6965661355, 1562.1469819909, 1538.4001486716, 1546.270275769 , 1553.5365187336, 1561.4521829941
07-27-07.122998: 1538.6460798468, 1546.5794467611, 1555.4699567499, 1562.2510271097, 1538.4039995937, 1546.8145700472, 1555.697157027 , 1562.1350699342, 1538.4026500748, 1546.269692017 , 1553.5323959034, 1561.4490088652
07-27-07.123998: 1538.6478138783, 1546.5804207053, 1555.4664143675, 1562.2379217236, 1538.4016882853, 1546.8141799709, 1555.6979461661, 1562.1269287747, 1538.4011104592, 1546.2677468138, 1553.5325916798, 1561.4484135963
07-27-07.124998: 1538.6476218355, 1546.5829506834, 1555.4662161792, 1562.2407011651, 1538.4028439386, 1546.8141799709, 1555.6965661355, 1562.1455924357, 1538.4022661117, 1546.270275769 , 1553.5345552042, 1561.4539668719
07-27-07.125998: 1538.6497399569, 1546.5811987203, 1555.4699567499, 1562.2565880368, 1538.4022661117, 1546.813207635 , 1555.6959752445, 1562.138842648 , 1538.400918478 , 1546.2677468138, 1553.5351444545, 1561.4529760436
07-27-07.126998: 1538.6489699014, 1546.5817827076, 1555.4697604849, 1562.275054869 , 1538.4003406526, 1546.8147641341, 1555.6967643825, 1562.1453944825, 1538.4003406526, 1546.2677468138, 1553.5325916798, 1561.4517855002
07-27-07.127998: 1538.6483918896, 1546.581976736 , 1555.4683827833, 1562.2625449691, 1538.4034217659, 1546.8165166265, 1555.6989297041, 1562.1455924357, 1538.4026500748, 1546.2685245142, 1553.5298431378, 1561.4499996884
07-27-07.128998: 1538.6491619445, 1546.5823666953, 1555.4699567499, 1562.2615511734, 1538.4041915757, 1546.8145700472, 1555.697157027 , 1562.1316950785, 1538.4022661117, 1546.2677468138, 1553.5335724817, 1561.4490088652
07-27-07.129998: 1538.64742791  , 1546.5811987203, 1555.4672013484, 1562.2772385416, 1538.4014963039, 1546.8155423848, 1555.697157027 , 1562.1455924357, 1538.3995708467, 1546.2685245142, 1553.5331809285, 1561.4515877228
07-27-07.130998: 1538.6483918896, 1546.5806147334, 1555.4689735014, 1562.2506292089, 1538.4036137478, 1546.8145700472, 1555.697157027 , 1562.1412238919, 1538.4022661117, 1546.2691082654, 1553.5331809285, 1561.4488110885
07-27-07.131998: 1538.6481998467, 1546.5811987203, 1555.4699567499, 1562.2494393898, 1538.404769404 , 1546.8151542108, 1555.6969607047, 1562.1497611088, 1538.4016882853, 1546.2685245142, 1553.5335724817, 1561.4535713161
07-27-07.132998: 1538.6464658143, 1546.5798367191, 1555.4699567499, 1562.2613531908, 1538.4043835577, 1546.8139858842, 1555.6955826006, 1562.1471799445, 1538.4030359203, 1546.2691082654, 1553.5331809285, 1561.4549596404
07-27-07.133998: 1538.6460798468, 1546.5821707645, 1555.469366031 , 1562.2581757712, 1538.405925062 , 1546.8153482978, 1555.6975515965, 1562.1402321913, 1538.4034217659, 1546.270275769 , 1553.5325916798, 1561.4486113728
07-27-07.134998: 1538.6470438247, 1546.5806147334, 1555.4668068957, 1562.2492394693, 1538.4020741302, 1546.8153482978, 1555.697157027 , 1562.1402321913, 1538.4007246147, 1546.266579314 , 1553.5355360086, 1561.4513880064
07-27-07.135998: 1538.6480059211, 1546.5813927486, 1555.4677920656, 1562.267906053 , 1538.4028439386, 1546.8153482978, 1555.6983388113, 1562.1445987887, 1538.4014963039, 1546.2685245142, 1553.532985152 , 1561.4529760436
07-27-07.136998: 1538.6483918896, 1546.5813927486, 1555.4683827833, 1562.2528147542, 1538.4016882853, 1546.8157383747, 1555.6987333814, 1562.1426134394, 1538.4011104592, 1546.2685245142, 1553.5325916798, 1561.4509924519
07-27-07.137998: 1538.6470438247, 1546.5802247751, 1555.4697604849, 1562.2436805354, 1538.4028439386, 1546.8147641341, 1555.697157027 , 1562.1398343469, 1538.4014963039, 1546.2685245142, 1553.5325916798, 1561.4527782659
07-27-07.138998: 1538.6460798468, 1546.581976736 , 1555.4664143675, 1562.2768425685, 1538.4028439386, 1546.813207635 , 1555.697157027 , 1562.1547255074, 1538.400918478 , 1546.270275769 , 1553.5323959034, 1561.4511902291
07-27-07.139998: 1538.6481998467, 1546.581004692 , 1555.4658236513, 1562.2577778668, 1538.4036137478, 1546.8151542108, 1555.6967643825, 1562.1428133326, 1538.4028439386, 1546.2691082654, 1553.5323959034, 1561.4505949586
07-27-07.140998: 1538.6458878044, 1546.5811987203, 1555.4677920656, 1562.26055932  , 1538.4028439386, 1546.8171007915, 1555.6973552741, 1562.1442028829, 1538.4022661117, 1546.2671630637, 1553.5349486775, 1561.4541665889
07-27-07.141998: 1538.64742791  , 1546.5813927486, 1555.4668068957, 1562.2611552083, 1538.4003406526, 1546.8157383747, 1555.6975515965, 1562.1370552643, 1538.3989930223, 1546.269692017 , 1553.5337701777, 1561.4498019115
07-27-07.142998: 1538.6468498994, 1546.5817827076, 1555.4664143675, 1562.2601614143, 1538.4036137478, 1546.8161265491, 1555.6967643825, 1562.1394384435, 1538.4022661117, 1546.2691082654, 1553.5345552042, 1561.4509924519
07-27-07.143998: 1538.6470438247, 1546.5808087616, 1555.4668068957, 1562.2690978413, 1538.4014963039, 1546.8134017215, 1555.6961734913, 1562.1386427558, 1538.4020741302, 1546.2691082654, 1553.5339659544, 1561.4511902291
07-27-07.144998: 1538.6480059211, 1546.5817827076, 1555.4638552419, 1562.262940935 , 1538.4036137478, 1546.8171007915, 1555.697157027 , 1562.1523422816, 1538.4024580932, 1546.2685245142, 1553.5351444545, 1561.4492066419
07-27-07.145998: 1538.6462737719, 1546.5811987203, 1555.469366031 , 1562.2407011651, 1538.404769404 , 1546.8151542108, 1555.6969607047, 1562.1312972385, 1538.4041915757, 1546.269692017 , 1553.5363229563, 1561.4501994044
07-27-07.146998: 1538.6470438247, 1546.5806147334, 1555.4644459566, 1562.2704876162, 1538.4045774219, 1546.8161265491, 1555.6981424887, 1562.1569088436, 1538.4053472328, 1546.2671630637, 1553.5349486775, 1561.4511902291
07-27-07.147998: 1538.6468498994, 1546.5825607239, 1555.4673976127, 1562.2663182987, 1538.4034217659, 1546.8151542108, 1555.6995205974, 1562.1340763006, 1538.4034217659, 1546.2685245142, 1553.532985152 , 1561.4527782659
07-27-07.148998: 1538.6466578568, 1546.5800307471, 1555.4697604849, 1562.2681040372, 1538.403227902 , 1546.8134017215, 1555.6993242745, 1562.1521443267, 1538.4039995937, 1546.2677468138, 1553.5353402315, 1561.4513880064
07-27-07.149998: 1538.6472358673, 1546.5821707645, 1555.4656254632, 1562.2548003837, 1538.4055392151, 1546.8157383747, 1555.6967643825, 1562.1328847183, 1538.4036137478, 1546.270275769 , 1553.5331809285, 1561.4523807717
07-27-07.150998: 1538.6483918896, 1546.5813927486, 1555.4668068957, 1562.2686999313, 1538.4022661117, 1546.8120393113, 1555.6959752445, 1562.1445987887, 1538.4003406526, 1546.2685245142, 1553.5345552042, 1561.454364367 
07-27-07.151998: 1538.6470438247, 1546.5800307471, 1555.4673976127, 1562.2506292089, 1538.4030359203, 1546.8153482978, 1555.6989297041, 1562.1412238919, 1538.4003406526, 1546.266579314 , 1553.5357337051, 1561.4523807717
