07-29-41.197392: 1538.9292908947, 1546.7738966057, 1555.3886726602, 1562.2299910532, 1539.1021517949, 1547.2532907283, 1555.6063998182, 1562.1888891109, 1537.5060673684, 1545.6583425443, 1553.6895127032, 1561.437514632 
07-29-41.198392: 1538.9294830078, 1546.7750648717, 1555.3841455828, 1562.250442875 , 1539.1019577548, 1547.2499798678, 1555.606005295 , 1562.1803495256, 1537.5043359094, 1545.6597029229, 1553.690102071 , 1561.4387051537
07-29-41.199391: 1538.9279423375, 1546.7737025291, 1555.3853268916, 1562.2297911377, 1539.1015734426, 1547.2523178403, 1555.6077777644, 1562.1749890426, 1537.5047213044, 1545.6589258348, 1553.6916724407, 1561.4416814659
07-29-41.200391: 1538.9287126723, 1546.7760371596, 1555.385130648 , 1562.2464716432, 1539.1035006574, 1547.25153915  , 1555.6079740642, 1562.2061626486, 1537.5054902149, 1545.6565926753, 1553.690102071 , 1561.4371190845
07-29-41.201391: 1538.9304473409, 1546.7756490054, 1555.382373623 , 1562.2556058946, 1539.1035006574, 1547.2505643603, 1555.6087611883, 1562.164864002 , 1537.5041441519, 1545.6618403942, 1553.6899043351, 1561.4379121187
07-29-41.202391: 1538.9289047852, 1546.7752589487, 1555.3884764158, 1562.2317767086, 1539.1021517949, 1547.2517333465, 1555.606005295 , 1562.1819390459, 1537.5056819727, 1545.6598967201, 1553.6897085191, 1561.4402912261
07-29-41.203391: 1538.9269780076, 1546.7758430825, 1555.384736237 , 1562.2597751549, 1539.1017655987, 1547.2495914757, 1555.6071869408, 1562.1872995765, 1537.5052965772, 1545.656398879 , 1553.6891191516, 1561.437514632 
07-29-41.204391: 1538.9300612308, 1546.7754530257, 1555.3874913464, 1562.2434922622, 1539.1021517949, 1547.25153915  , 1555.6063998182, 1562.1698265558, 1537.5066445222, 1545.658730138 , 1553.6926553633, 1561.4371190845
07-29-41.205391: 1538.9290987816, 1546.7742866617, 1555.3853268916, 1562.2468695419, 1539.1040790112, 1547.2505643603, 1555.6085648883, 1562.1787619493, 1537.5054902149, 1545.6581487475, 1553.6881381533, 1561.439102641 
07-29-41.206391: 1538.9290987816, 1546.7750648717, 1555.3829642759, 1562.2327704664, 1539.1027301477, 1547.250174064 , 1555.6069906412, 1562.2091418872, 1537.5060673684, 1545.6589258348, 1553.6910830718, 1561.4402912261
07-29-41.207391: 1538.9292908947, 1546.7744807385, 1555.3869006901, 1562.2554079135, 1539.1029223041, 1547.249006984 , 1555.6067924172, 1562.1912705074, 1537.5058737305, 1545.6595091258, 1553.6895127032, 1561.4406887142
