07-28-58.285840: 1538.7591634518, 1546.772920515 , 1555.3024626256, 1562.1870996719, 1538.6385770519, 1547.2281635747, 1555.6861399583, 1562.1479853445, 1538.1009838082, 1545.6873024065, 1553.6869575014, 1561.4904790918
07-28-58.286839: 1538.7582012164, 1546.7731164941, 1555.296953019 , 1562.1851142145, 1538.6370369641, 1547.2275790992, 1555.6845655542, 1562.1241594414, 1538.0980976932, 1545.6871086025, 1553.6869575014, 1561.4912721802
07-28-58.287839: 1538.7578151927, 1546.772920515 , 1555.3002984075, 1562.2287973836, 1538.6374229271, 1547.2293325271, 1555.6863382026, 1562.1747891412, 1538.1002143019, 1545.6874981106, 1553.6897065994, 1561.4970254887
07-28-58.288839: 1538.7576231225, 1546.7754511229, 1555.3022664029, 1562.1882913369, 1538.6372290042, 1547.2293325271, 1555.6843673103, 1562.132300572 , 1538.1002143019, 1545.6904127777, 1553.6875468672, 1561.4884954048
07-28-58.289839: 1538.7595494761, 1546.773894703 , 1555.2995115954, 1562.1878934681, 1538.6372290042, 1547.2283577654, 1555.6867308418, 1562.1444105394, 1538.0990591032, 1545.6871086025, 1553.6869575014, 1561.4912721802
07-28-58.290839: 1538.7572370992, 1546.7731164941, 1555.3036438103, 1562.2008000476, 1538.6362669213, 1547.2283577654, 1555.6857473193, 1562.1519560755, 1538.0982895988, 1545.6874981106, 1553.688921416 , 1561.4926605717
07-28-58.291839: 1538.7574310523, 1546.7731164941, 1555.2995115954, 1562.2109255541, 1538.6381929711, 1547.2268004338, 1555.6859436388, 1562.146793741 , 1538.101177596 , 1545.6882752274, 1553.6877426827, 1561.4898837913
07-28-58.292839: 1538.756852959 , 1546.775257046 , 1555.3014795889, 1562.203777325 , 1538.6353029569, 1547.2308898638, 1555.6859436388, 1562.1452042922, 1538.1019471033, 1545.6878857189, 1553.6897065994, 1561.4946442693
07-28-58.293839: 1538.7582012164, 1546.7731164941, 1555.3034475873, 1562.1924602379, 1538.636844924 , 1547.2269946241, 1555.6898815868, 1562.1328944218, 1538.0977120007, 1545.6876919147, 1553.6873491321, 1561.4900815784
07-28-58.294839: 1538.7587793107, 1546.7731164941, 1555.3004946296, 1562.1728037151, 1538.6405031075, 1547.22855386  , 1555.6855490752, 1562.1370649678, 1538.0973263083, 1545.6871086025, 1553.6875468672, 1561.4938511774
07-28-58.295839: 1538.7576231225, 1546.772920515 , 1555.3022664029, 1562.1932540396, 1538.636844924 , 1547.2287480507, 1555.6879126103, 1562.1356754302, 1538.0994447964, 1545.6853586684, 1553.6906895194, 1561.4896840651
07-28-58.296839: 1538.7578151927, 1546.774284759 , 1555.3018720339, 1562.2099337649, 1538.636844924 , 1547.2287480507, 1555.6843673103, 1562.1634705334, 1538.0979039062, 1545.6882752274, 1553.6871533167, 1561.494446481 
07-28-58.297839: 1538.7582012164, 1546.7733105706, 1555.3024626256, 1562.1978208408, 1538.6374229271, 1547.2291364324, 1555.6875180457, 1562.1555289744, 1538.1002143019, 1545.6871086025, 1553.6873491321, 1561.4964301832
07-28-58.298839: 1538.7574310523, 1546.773894703 , 1555.2995115954, 1562.1982187147, 1538.6353029569, 1547.22855386  , 1555.6861399583, 1562.1430209887, 1538.1002143019, 1545.6874981106, 1553.6895107834, 1561.488295679 
07-28-58.299839: 1538.7578151927, 1546.772920515 , 1555.29793605  , 1562.1882913369, 1538.6378070076, 1547.2283577654, 1555.6829892285, 1562.1388523515, 1538.1002143019, 1545.6859419793, 1553.6887256003, 1561.4924627839
07-28-58.300839: 1538.7578151927, 1546.7740887796, 1555.3022664029, 1562.2059627391, 1538.6353029569, 1547.2281635747, 1555.687125406 , 1562.1469916945, 1538.1005999957, 1545.6886628361, 1553.6871533167, 1561.4898837913
07-28-58.301839: 1538.7593574054, 1546.7740887796, 1555.2999040395, 1562.2214510184, 1538.6385770519, 1547.2291364324, 1555.6861399583, 1562.1735974968, 1538.1004062081, 1545.6876919147, 1553.6887256003, 1561.4942467537
07-28-58.302839: 1538.756852959 , 1546.7733105706, 1555.3036438103, 1562.222044936 , 1538.6370369641, 1547.2295267181, 1555.6863382026, 1562.1549331667, 1538.1004062081, 1545.6863314868, 1553.6883320491, 1561.4918674818
07-28-58.303839: 1538.7572370992, 1546.7733105706, 1555.3001021853, 1562.2025875772, 1538.6358809589, 1547.2283577654, 1555.6886998153, 1562.1549331667, 1538.0980976932, 1545.6874981106, 1553.6904917835, 1561.4924627839
07-28-58.304839: 1538.7580091461, 1546.7746729126, 1555.3012833664, 1562.2033813891, 1538.6356889191, 1547.2283577654, 1555.6869271616, 1562.1307111527, 1538.0998286083, 1545.6886628361, 1553.686368136 , 1561.4932558743
07-28-58.305839: 1538.7572370992, 1546.7740887796, 1555.3032513643, 1562.1994103966, 1538.6362669213, 1547.2279693841, 1555.6867308418, 1562.1380566645, 1538.1000223958, 1545.6865252907, 1553.686368136 , 1561.4892884912
07-28-58.306839: 1538.7572370992, 1546.774284759 , 1555.3030532177, 1562.2059627391, 1538.6374229271, 1547.2295267181, 1555.6869271616, 1562.1374608701, 1538.0996367023, 1545.6882752274, 1553.6865639511, 1561.4896840651
07-28-58.307839: 1538.7582012164, 1546.7754511229, 1555.2987247842, 1562.1966291612, 1538.6362669213, 1547.2297209091, 1555.6861399583, 1562.1386524593, 1538.0969424976, 1545.6884690317, 1553.685974586 , 1561.4966279719
07-28-58.308839: 1538.7591634518, 1546.7748688921, 1555.298921006 , 1562.1853121778, 1538.637999048 , 1547.2277732897, 1555.6851564365, 1562.1267405296, 1538.1000223958, 1545.6874981106, 1553.6875468672, 1561.4912721802
07-28-58.309839: 1538.7591634518, 1546.774284759 , 1555.3001021853, 1562.2079482495, 1538.6374229271, 1547.2293325271, 1555.6861399583, 1562.1459999865, 1538.0980976932, 1545.6874981106, 1553.691081152 , 1561.4916677552
07-28-58.310839: 1538.7570450291, 1546.7740887796, 1555.3020701802, 1562.2083441877, 1538.637999048 , 1547.2277732897, 1555.6847618733, 1562.1418293927, 1538.1004062081, 1545.6873024065, 1553.6875468672, 1561.4898837913
07-28-58.311839: 1538.7578151927, 1546.7744788358, 1555.3034475873, 1562.2063586763, 1538.6358809589, 1547.2287480507, 1555.6859436388, 1562.1410356434, 1538.0996367023, 1545.6871086025, 1553.6875468672, 1561.4926605717
07-28-58.312839: 1538.7576231225, 1546.7731164941, 1555.3026607721, 1562.1986146479, 1538.6356889191, 1547.2275790992, 1555.6873217258, 1562.146793741 , 1538.0988671974, 1545.6900251682, 1553.6869575014, 1561.4924627839
07-28-58.313839: 1538.756852959 , 1546.773894703 , 1555.3012833664, 1562.1843184803, 1538.6366510012, 1547.2289422415, 1555.6861399583, 1562.1326964718, 1538.0994447964, 1545.6878857189, 1553.685778771 , 1561.4910743928
07-28-58.314839: 1538.7585853572, 1546.775257046 , 1555.2995115954, 1562.2093379157, 1538.6366510012, 1547.229917004 , 1555.6851564365, 1562.1650600194, 1538.0990591032, 1545.6857481756, 1553.6899024154, 1561.4912721802
07-28-58.315839: 1538.7587793107, 1546.7737006264, 1555.29793605  , 1562.1924602379, 1538.6351109172, 1547.2289422415, 1555.6851564365, 1562.1356754302, 1538.0986752916, 1545.6876919147, 1553.6871533167, 1561.4894862781
07-28-58.316839: 1538.7576231225, 1546.7733105706, 1555.3012833664, 1562.1980207481, 1538.6370369641, 1547.2279693841, 1555.6855490752, 1562.1414334883, 1538.0986752916, 1545.6876919147, 1553.688921416 , 1561.4912721802
07-28-58.317839: 1538.756659006 , 1546.7735046471, 1555.2993153735, 1562.1878934681, 1538.6354949966, 1547.2291364324, 1555.6894870212, 1562.1338880538, 1538.1000223958, 1545.6871086025, 1553.6879384982, 1561.4916677552
07-28-58.318839: 1538.756659006 , 1546.772920515 , 1555.3069892275, 1562.2101317345, 1538.6378070076, 1547.2297209091, 1555.6861399583, 1562.1372629189, 1538.1000223958, 1545.6882752274, 1553.6895107834, 1561.4898837913
07-28-58.319839: 1538.7582012164, 1546.7727264387, 1555.3028569949, 1562.1996083635, 1538.6362669213, 1547.2291364324, 1555.687125406 , 1562.1606913667, 1538.0986752916, 1545.6886628361, 1553.6887256003, 1561.4912721802
07-28-58.320839: 1538.7578151927, 1546.7735046471, 1555.3002984075, 1562.197424908 , 1538.6366510012, 1547.2287480507, 1555.687125406 , 1562.1589039331, 1538.1005999957, 1545.6851648648, 1553.6867597663, 1561.4920652694
07-28-58.321839: 1538.7591634518, 1546.7740887796, 1555.3032513643, 1562.2061607077, 1538.6378070076, 1547.2287480507, 1555.6888961355, 1562.1479853445, 1538.0990591032, 1545.6859419793, 1553.6902959673, 1561.4922630571
07-28-58.322839: 1538.7591634518, 1546.7740887796, 1555.3008889979, 1562.2129110771, 1538.6362669213, 1547.2291364324, 1555.6859436388, 1562.1352775882, 1538.0992528905, 1545.6867190945, 1553.6865639511, 1561.4904790918
07-28-58.323839: 1538.7578151927, 1546.7723382861, 1555.3036438103, 1562.2065585858, 1538.6381929711, 1547.2268004338, 1555.6869271616, 1562.152749836 , 1538.0990591032, 1545.6876919147, 1553.6912769684, 1561.4877003801
