07-26-40.511275: 1538.64511587  , 1546.588980815 , 1555.4778285549, 1562.2673082185, 1538.4255639845, 1546.8132057322, 1555.701093107 , 1562.1511506715, 1538.3866668317, 1546.2677449123, 1553.535927563 , 1561.4531718824
07-26-40.512276: 1538.6474260272, 1546.5885908523, 1555.4807821859, 1562.2649246492, 1538.4224827825, 1546.8126215701, 1555.7026694694, 1562.158694332 , 1538.3864748542, 1546.2691063639, 1553.5357317858, 1561.4549577014
07-26-40.513275: 1538.6464639316, 1546.5876188001, 1555.4768452964, 1562.2651245737, 1538.4257559719, 1546.8098948521, 1555.7016840019, 1562.1398324062, 1538.3874366247, 1546.2685226127, 1553.533964035 , 1561.4499977494
07-26-40.514276: 1538.6462718891, 1546.588980815 , 1555.4803877264, 1562.2557902888, 1538.423444598 , 1546.8114532473, 1555.701093107 , 1562.1408260471, 1538.3843574575, 1546.2671611622, 1553.5345532848, 1561.4551554797
07-26-40.515275: 1538.6466559741, 1546.5870348084, 1555.4782230131, 1562.2706836601, 1538.4236384671, 1546.8106750007, 1555.6987314566, 1562.1428113919, 1538.3853192254, 1546.2685226127, 1553.5365168142, 1561.4507927357
07-26-40.516275: 1538.6458859217, 1546.5882027922, 1555.4766471056, 1562.2631389179, 1538.4232526113, 1546.8095066809, 1555.7016840019, 1562.1509507761, 1538.386089017 , 1546.2677449123, 1553.533964035 , 1561.4525766103
07-26-40.517275: 1538.6481979639, 1546.5864508171, 1555.4782230131, 1562.2820038216, 1538.4257559719, 1546.8122314947, 1555.6993223497, 1562.1515465808, 1538.3885922566, 1546.2671611622, 1553.5325897604, 1561.4523788327
07-26-40.518275: 1538.6472339846, 1546.5874247702, 1555.4768452964, 1562.2710815711, 1538.424408297 , 1546.8118414195, 1555.7008967837, 1562.1473778982, 1538.386089017 , 1546.2671611622, 1553.5345532848, 1561.4579340756
07-26-40.519276: 1538.6470419419, 1546.5872288381, 1555.4764508389, 1562.2651245737, 1538.4240224408, 1546.8120374085, 1555.7020785737, 1562.1487674566, 1538.386089017 , 1546.2665774125, 1553.5351425351, 1561.4503952425
07-26-40.520275: 1538.6470419419, 1546.5887867848, 1555.4782230131, 1562.2607553614, 1538.4246002841, 1546.8102849263, 1555.6997149956, 1562.1493632596, 1538.3880144405, 1546.2685226127, 1553.5382845708, 1561.4501974654
07-26-40.521275: 1538.6466559741, 1546.5868407787, 1555.4764508389, 1562.2510251687, 1538.4257559719, 1546.8102849263, 1555.7026694694, 1562.1489654106, 1538.3868588094, 1546.2657997141, 1553.5329832326, 1561.4533715992
07-26-40.522275: 1538.6472339846, 1546.58781283  , 1555.4803877264, 1562.2671102344, 1538.4263338164, 1546.8135939053, 1555.701093107 , 1562.158298419 , 1538.3866668317, 1546.2691063639, 1553.533964035 , 1561.453767155 
07-26-40.523275: 1538.6478119955, 1546.5872288381, 1555.477436021 , 1562.2688979157, 1538.4253719972, 1546.8106750007, 1555.7007004605, 1562.1358617368, 1538.3862828766, 1546.2685226127, 1553.533964035 , 1561.4527763269
07-26-40.524275: 1538.6456938794, 1546.5868407787, 1555.4782230131, 1562.2738611306, 1538.4278734825, 1546.8098948521, 1555.7008967837, 1562.1390386589, 1538.3893620515, 1546.2671611622, 1553.5337682583, 1561.453767155 
07-26-40.525275: 1538.6454999544, 1546.5872288381, 1555.4784192802, 1562.2758468135, 1538.4246002841, 1546.8126215701, 1555.7030621169, 1562.1598859537, 1538.386089017 , 1546.2671611622, 1553.5325897604, 1561.4490069262
07-26-40.526275: 1538.6456938794, 1546.5897588385, 1555.47723783  , 1562.249833408 , 1538.4224827825, 1546.8132057322, 1555.7020785737, 1562.1352659441, 1538.386089017 , 1546.2665774125, 1553.5329832326, 1561.4517835612
07-26-40.527275: 1538.6439598527, 1546.588980815 , 1555.4778285549, 1562.260557379 , 1538.4271036491, 1546.8120374085, 1555.7014876785, 1562.1449946948, 1538.3893620515, 1546.2685226127, 1553.5337682583, 1561.4517835612
07-26-40.528275: 1538.6462718891, 1546.5860608558, 1555.4762545723, 1562.2659184492, 1538.4240224408, 1546.8110631725, 1555.7012913551, 1562.1438030958, 1538.3855112027, 1546.2685226127, 1553.5345532848, 1561.4529741047
07-26-40.529275: 1538.6468480166, 1546.588980815 , 1555.4758601151, 1562.263336901 , 1538.4253719972, 1546.8112591613, 1555.7007004605, 1562.1497591681, 1538.3862828766, 1546.2677449123, 1553.534357508 , 1561.4503952425
07-26-40.530275: 1538.6478119955, 1546.5876188001, 1555.4778285549, 1562.252018951 , 1538.424408297 , 1546.812425581 , 1555.6991241022, 1562.1297078213, 1538.3866668317, 1546.2671611622, 1553.5331790091, 1561.4525766103
07-26-40.531275: 1538.6453079122, 1546.58781283  , 1555.4788137387, 1562.274457029 , 1538.4259479592, 1546.8132057322, 1555.7005022126, 1562.1565109908, 1538.3874366247, 1546.2657997141, 1553.5363210369, 1561.4482138807
07-26-40.532275: 1538.6458859217, 1546.5887867848, 1555.4752693917, 1562.2732652326, 1538.42421631  , 1546.8147622313, 1555.7007004605, 1562.1453925417, 1538.3876304847, 1546.2702738675, 1553.5345532848, 1561.4521810551
07-26-40.533275: 1538.6458859217, 1546.5897588385, 1555.4756638487, 1562.2518190299, 1538.4247941534, 1546.8132057322, 1555.6989277794, 1562.1477738056, 1538.3872446469, 1546.2671611622, 1553.5351425351, 1561.4458328101
07-26-40.534275: 1538.6472339846, 1546.5860608558, 1555.477436021 , 1562.2456642007, 1538.4247941534, 1546.8130097429, 1555.7007004605, 1562.1408260471, 1538.3868588094, 1546.2696901155, 1553.5355340892, 1561.4533715992
