07-29-54.301255: 1538.9348829119, 1546.7637780494, 1555.397140078 , 1562.2315826154, 1539.1029260718, 1547.2605027034, 1555.6158530397, 1562.1704262565, 1537.5068400402, 1545.6688418414, 1553.6791076515, 1561.4531893334
07-29-54.302255: 1538.9335343449, 1546.7651403745, 1555.3975344953, 1562.2327743483, 1539.1023477189, 1547.2597221009, 1555.6162475679, 1562.1670512481, 1537.5074171947, 1545.6690375409, 1553.6783205592, 1561.4519987896
07-29-54.303255: 1538.9348829119, 1546.7653363517, 1555.3996989841, 1562.2379372512, 1539.1035044252, 1547.260112402 , 1555.6156567379, 1562.1942535709, 1537.5060711283, 1545.6696208395, 1553.6800886385, 1561.4557682048
07-29-54.304255: 1538.9333403474, 1546.7641681003, 1555.3996989841, 1562.2369434868, 1539.1021555627, 1547.260891101 , 1555.616051266 , 1562.1767803947, 1537.5076089529, 1545.6655377584, 1553.6763566713, 1561.4549751525
07-29-54.305254: 1538.932570008 , 1546.7631939246, 1555.3996989841, 1562.2599789601, 1539.104082779 , 1547.2616698007, 1555.6150659084, 1562.1672492068, 1537.5068400402, 1545.6661210544, 1553.6785182921, 1561.4575540298
07-29-54.306255: 1538.934688914 , 1546.7639721235, 1555.3975344953, 1562.2526303607, 1539.1048532901, 1547.2614756017, 1555.6130971212, 1562.1815450619, 1537.509532178 , 1545.6674814467, 1553.6791076515, 1561.4502149163
07-29-54.307255: 1538.9329561193, 1546.7633899013, 1555.3965494144, 1562.2244341972, 1539.1013831704, 1547.262254302 , 1555.616051266 , 1562.1668532894, 1537.5076089529, 1545.6663148532, 1553.6775353874, 1561.4563634793
07-29-54.308254: 1538.9344967996, 1546.7643621745, 1555.3996989841, 1562.2248320847, 1539.104082779 , 1547.2605027034, 1555.6154604362, 1562.1680429828, 1537.508955022 , 1545.666510552 , 1553.6773395745, 1561.4508101866
07-29-54.309254: 1538.9358453683, 1546.7649463001, 1555.3991083185, 1562.2379372512, 1539.1046611332, 1547.2605027034, 1555.6162475679, 1562.1734053588, 1537.5083778664, 1545.6684542427, 1553.6791076515, 1561.453586828 
07-29-54.310255: 1538.9329561193, 1546.7653363517, 1555.3975344953, 1562.2450857929, 1539.1021555627, 1547.2610872038, 1555.6176255315, 1562.1785678693, 1537.509532178 , 1545.6663148532, 1553.6791076515, 1561.4527937779
07-29-54.311255: 1538.9329561193, 1546.7645562488, 1555.3985176535, 1562.2405187154, 1539.104082779 , 1547.2603066007, 1555.6186108924, 1562.1694345188, 1537.5076089529, 1545.6668981497, 1553.6798928249, 1561.4518010121
07-29-54.312254: 1538.9317996694, 1546.7643621745, 1555.40028965  , 1562.2399228428, 1539.1015772103, 1547.2634233059, 1555.616051266 , 1562.1765824336, 1537.508186108 , 1545.6690375409, 1553.6796950917, 1561.453784606 
07-29-54.313254: 1538.932570008 , 1546.7657245007, 1555.3975344953, 1562.2522344001, 1539.100420507 , 1547.2591376016, 1555.618216363 , 1562.2039830564, 1537.5068400402, 1545.6668981497, 1553.680284452 , 1561.453586828 
07-29-54.314254: 1538.9341106875, 1546.7659185753, 1555.401076564 , 1562.2460776267, 1539.1054316449, 1547.2599182034, 1555.6168383984, 1562.1708241164, 1537.5093404193, 1545.6688418414, 1553.6761608587, 1561.4525940613
07-29-54.315254: 1538.9344967996, 1546.7616375293, 1555.3967475849, 1562.2569995276, 1539.1027339154, 1547.2605027034, 1555.6178218338, 1562.1638742121, 1537.5087632634, 1545.6667043508, 1553.6814631741, 1561.4545776571
07-29-54.316254: 1538.9314135586, 1546.7635839753, 1555.3985176535, 1562.2313846404, 1539.1002283512, 1547.260112402 , 1555.6148696068, 1562.1680429828, 1537.5076089529, 1545.6670938487, 1553.6755715015, 1561.4523962837
07-29-54.317255: 1538.9329561193, 1546.7653363517, 1555.3949755964, 1562.225030058 , 1539.1021555627, 1547.260112402 , 1555.6172310026, 1562.1708241164, 1537.5097239368, 1545.6672876477, 1553.6793034649, 1561.4523962837
