15-46-53.608112: 1539.5979256715, 1549.5335101797, 1559.8534949274, 1540.9848381234, 1550.7837981168, 1560.6150345365, 1541.1405754839, 1550.8882899539, 1560.5587613851
15-46-53.609112: 1539.5950320509, 1549.5362445991, 1559.853891608 , 1540.983293335 , 1550.7834060359, 1560.614836971 , 1541.1419279217, 1550.8861380031, 1560.5565805771
15-46-53.610112: 1539.5946456072, 1549.5372222709, 1559.851118718 , 1540.9829061942, 1550.7830139552, 1560.6168184389, 1541.1405754839, 1550.889661467 , 1560.5607427106
15-46-53.611112: 1539.6000464101, 1549.5391757088, 1559.8523068218, 1540.9844528703, 1550.7828188713, 1560.614836971 , 1541.1405754839, 1550.8880948435, 1560.5565805771
15-46-53.612112: 1539.5952243302, 1549.5340963987, 1559.8546830349, 1540.9840657288, 1550.78105738  , 1560.615234039 , 1541.1421224765, 1550.8877046227, 1560.5583643459
15-46-53.613112: 1539.5975392264, 1549.538784257 , 1559.8525041943, 1540.9834859613, 1550.781839627 , 1560.615234039 , 1541.1407700384, 1550.8855507606, 1560.5579673069
15-46-53.614112: 1539.5956107741, 1549.538589486 , 1559.8529008744, 1540.9834859613, 1550.78105738  , 1560.614836971 , 1541.1401901529, 1550.8865301359, 1560.5549962994
15-46-53.615112: 1539.6004328565, 1549.5380032636, 1559.8515153974, 1540.9846454968, 1550.7828188713, 1560.6150345365, 1541.1401901529, 1550.8878997331, 1560.5575722048
15-46-53.616112: 1539.5965740571, 1549.5350721583, 1559.8562658909, 1540.9844528703, 1550.7814494597, 1560.6138472074, 1541.1423151425, 1550.8875075995, 1560.5569776154
15-46-53.617112: 1539.5958030536, 1549.538784257 , 1559.8527035018, 1540.9844528703, 1550.7828188713, 1560.6136477053, 1541.140962704 , 1550.8859428932, 1560.5559859884
15-46-53.618112: 1539.5944533281, 1549.5378084927, 1559.8529008744, 1540.9842583553, 1550.7824267909, 1560.6146394056, 1541.1405754839, 1550.8869203561, 1560.5577697558
15-46-53.619112: 1539.5938746057, 1549.5358550583, 1559.8556718357, 1540.9850326385, 1550.7822317071, 1560.6142423379, 1541.1417352559, 1550.8873124893, 1560.5575722048
15-46-53.620111: 1539.6017825925, 1549.5370255907, 1559.8572566288, 1540.983293335 , 1550.7824267909, 1560.6130530731, 1541.14154259  , 1550.8886820878, 1560.5571751662
15-46-53.621111: 1539.5959972182, 1549.5374170416, 1559.8540889809, 1540.9836785876, 1550.7804702172, 1560.6154316045, 1541.1411553697, 1550.8859428932, 1560.5581667947
15-46-53.622112: 1539.5944533281, 1549.538589486 , 1559.8540889809, 1540.9840657288, 1550.7828188713, 1560.615234039 , 1541.14154259  , 1550.8880948435, 1560.5569776154
15-46-53.623111: 1539.5977315064, 1549.5331187308, 1559.8503272948, 1540.9831007088, 1550.7808622965, 1560.6146394056, 1541.1401901529, 1550.8853556509, 1560.5565805771
15-46-53.624111: 1539.5969605017, 1549.5381980345, 1559.8556718357, 1540.9831007088, 1550.7816445433, 1560.6170160049, 1541.1417352559, 1550.8873124893, 1560.5573746539
15-46-53.625111: 1539.5971527815, 1549.5411291516, 1559.8495358724, 1540.9829061942, 1550.7822317071, 1560.6138472074, 1541.1401901529, 1550.8875075995, 1560.5555908874
15-46-53.626112: 1539.5967682219, 1549.5378084927, 1559.8574540026, 1540.9829061942, 1550.7812543761, 1560.6158286728, 1541.140962704 , 1550.8857477833, 1560.5555908874
15-46-53.627111: 1539.6004328565, 1549.5360498287, 1559.8509213458, 1540.9852252652, 1550.7826237873, 1560.614836971 , 1541.1417352559, 1550.8857477833, 1560.5549962994
15-46-53.628112: 1539.5954184947, 1549.5360498287, 1559.8515153974, 1540.9840657288, 1550.7820366233, 1560.6154316045, 1541.1401901529, 1550.8900516888, 1560.5581667947
15-46-53.629112: 1539.5988889574, 1549.5335101797, 1559.8536923002, 1540.983293335 , 1550.781839627 , 1560.6140447726, 1541.1413480354, 1550.8861380031, 1560.5579673069
15-46-53.630111: 1539.5981179516, 1549.5342911686, 1559.8552770893, 1540.9842583553, 1550.7820366233, 1560.6128555081, 1541.1411553697, 1550.886725246 , 1560.5549962994
15-46-53.631112: 1539.5983102317, 1549.5419101481, 1559.8548804079, 1540.9836785876, 1550.7822317071, 1560.6156291702, 1541.14154259  , 1550.8855507606, 1560.5593559759
15-46-53.632112: 1539.5979256715, 1549.5348773882, 1559.8564651994, 1540.9834859613, 1550.7822317071, 1560.6158286728, 1541.1396102679, 1550.8878997331, 1560.5575722048
15-46-53.633111: 1539.5965740571, 1549.5344859386, 1559.8513180252, 1540.9840657288, 1550.7812543761, 1560.6142423379, 1541.140962704 , 1550.8865301359, 1560.5559859884
