15-45-23.245077: 1539.5871165931, 1549.5282285003, 1559.8487367107, 1540.9817391073, 1550.7745928753, 1560.6049219594, 1541.1432746953, 1550.8831960568, 1560.5599408832
15-45-23.246077: 1539.5917463437, 1549.5290094839, 1559.8457664682, 1540.9790347963, 1550.7742027116, 1560.6041297711, 1541.1409551485, 1550.8829990348, 1560.5577620087
15-45-23.247077: 1539.589239187 , 1549.5299852371, 1559.845172421 , 1540.9807740902, 1550.7734185598, 1560.6061112118, 1541.142114921 , 1550.8835862753, 1560.5593482288
15-45-23.248077: 1539.5890469092, 1549.5309629011, 1559.8447776798, 1540.9811593415, 1550.7755721104, 1560.6031380842, 1541.1438526942, 1550.8853479995, 1560.5575644577
15-45-23.249077: 1539.5907811817, 1549.5309629011, 1559.8441836334, 1540.9807740902, 1550.7761592696, 1560.6039302715, 1541.1407624828, 1550.8847607577, 1560.5589511892
15-45-23.250077: 1539.5880817505, 1549.5329163231, 1559.8449750504, 1540.9815464815, 1550.7755721104, 1560.6039302715, 1541.1426948079, 1550.8853479995, 1560.5575644577
15-45-23.251077: 1539.590202462 , 1549.5335025417, 1559.8447776798, 1540.9796145605, 1550.7753751157, 1560.6043273339, 1541.1415350345, 1550.8849558673, 1560.5593482288
15-45-23.252077: 1539.5929037857, 1549.5342835306, 1559.845963839 , 1540.9801943252, 1550.7747879572, 1560.6043273339, 1541.1409551485, 1550.8822166858, 1560.5591487406
15-45-23.253077: 1539.5905889034, 1549.5335025417, 1559.8455690974, 1540.9809667158, 1550.7743977934, 1560.6047224596, 1541.1407624828, 1550.8833911661, 1560.5605354749
15-45-23.254077: 1539.5919386222, 1549.5335025417, 1559.8447776798, 1540.9796145605, 1550.7742027116, 1560.6043273339, 1541.1397953777, 1550.8841735163, 1560.5589511892
15-45-23.255077: 1539.5884681909, 1549.5303766845, 1559.8483400327, 1540.9813538557, 1550.7753751157, 1560.6039302715, 1541.1417277003, 1550.8849558673, 1560.5583565988
15-45-23.256077: 1539.5911676234, 1549.5344783006, 1559.8443810038, 1540.9819336217, 1550.7767464292, 1560.6053170854, 1541.1430801402, 1550.8857401319, 1560.5595457802
15-45-23.257077: 1539.5927096219, 1549.5323301051, 1559.8473493061, 1540.9828986402, 1550.773615554 , 1560.6061112118, 1541.1419203662, 1550.8841735163, 1560.5597433317
15-45-23.258077: 1539.5884681909, 1549.5317438874, 1559.8483400327, 1540.9811593415, 1550.7773316766, 1560.6033356467, 1541.142500253 , 1550.8839784069, 1560.5571674191
15-45-23.259077: 1539.5869243158, 1549.5340887607, 1559.8449750504, 1540.9821262476, 1550.7779188371, 1560.6035351462, 1541.142887474 , 1550.8873048379, 1560.5577620087
15-45-23.260077: 1539.5880817505, 1549.5338939908, 1559.8424014969, 1540.9809667158, 1550.7745928753, 1560.6051195224, 1541.1415350345, 1550.8863254617, 1560.5601403716
15-45-23.261077: 1539.5871165931, 1549.5331110928, 1559.8491314539, 1540.9792274215, 1550.7751800337, 1560.6037327088, 1541.1417277003, 1550.8835862753, 1560.5593482288
15-45-23.262077: 1539.590975345 , 1549.5315491181, 1559.8461631448, 1540.9815464815, 1550.7745928753, 1560.6057141485, 1541.142500253 , 1550.8847607577, 1560.5607349634
15-45-23.263077: 1539.5851881669, 1549.5309629011, 1559.842204127 , 1540.9794219352, 1550.7751800337, 1560.6045248967, 1541.1417277003, 1550.8853479995, 1560.5571674191
15-45-23.264077: 1539.5923250645, 1549.5342835306, 1559.8483400327, 1540.9813538557, 1550.7738106356, 1560.6057141485, 1541.1432746953, 1550.8843686257, 1560.5595457802
15-45-23.265077: 1539.590202462 , 1549.5295956995, 1559.8457664682, 1540.9823188735, 1550.7743977934, 1560.6043273339, 1541.142500253 , 1550.8833911661, 1560.5593482288
15-45-23.266077: 1539.5875030329, 1549.5342835306, 1559.8481426613, 1540.9788421712, 1550.7767464292, 1560.6059117117, 1541.1415350345, 1550.8845656481, 1560.5609325152
15-45-23.267077: 1539.5886604686, 1549.5315491181, 1559.8501221828, 1540.9803869506, 1550.7761592696, 1560.6041297711, 1541.142114921 , 1550.8857401319, 1560.5579595598
15-45-23.268077: 1539.5863455991, 1549.5325248745, 1559.8479433549, 1540.9805814646, 1550.7747879572, 1560.6031380842, 1541.1415350345, 1550.8810422073, 1560.5571674191
15-45-23.269077: 1539.5917463437, 1549.5319386567, 1559.8443810038, 1540.9813538557, 1550.7747879572, 1560.6037327088, 1541.1417277003, 1550.8833911661, 1560.558753638 
15-45-23.270077: 1539.590202462 , 1549.5309629011, 1559.8485374042, 1540.9801943252, 1550.7749849517, 1560.6043273339, 1541.1417277003, 1550.8833911661, 1560.5591487406
15-45-23.271077: 1539.590975345 , 1549.5319386567, 1559.8475486123, 1540.9813538557, 1550.7751800337, 1560.6041297711, 1541.1417277003, 1550.8841735163, 1560.5591487406
15-45-23.272077: 1539.5890469092, 1549.5309629011, 1559.845963839 , 1540.9813538557, 1550.7734185598, 1560.6039302715, 1541.142114921 , 1550.8837813847, 1560.5571674191
15-45-23.273077: 1539.590202462 , 1549.5309629011, 1559.8463605158, 1540.9819336217, 1550.7747879572, 1560.6055165854, 1541.1415350345, 1550.8831960568, 1560.5599408832
15-45-23.274077: 1539.590975345 , 1549.5340887607, 1559.8479433549, 1540.9786495461, 1550.7755721104, 1560.6049219594, 1541.1411478141, 1550.8861303517, 1560.5593482288
15-45-23.275077: 1539.5842248982, 1549.5313543489, 1559.8457664682, 1540.9807740902, 1550.7753751157, 1560.6063087751, 1541.1415350345, 1550.8871097277, 1560.5599408832
15-45-23.276077: 1539.5915540652, 1549.5299852371, 1559.8463605158, 1540.9813538557, 1550.7749849517, 1560.6055165854, 1541.1401825974, 1550.8851528898, 1560.5611300671
15-45-23.277077: 1539.590202462 , 1549.5315491181, 1559.8427962369, 1540.9807740902, 1550.7755721104, 1560.6043273339, 1541.1407624828, 1550.8847607577, 1560.5569698683
15-45-23.278077: 1539.589239187 , 1549.5282285003, 1559.8489340823, 1540.9821262476, 1550.7745928753, 1560.6049219594, 1541.1411478141, 1550.8845656481, 1560.5585541499
15-45-23.279077: 1539.5888527463, 1549.5354559702, 1559.8427962369, 1540.9813538557, 1550.7757671926, 1560.6041297711, 1541.1401825974, 1550.8851528898, 1560.5579595598
15-45-23.280077: 1539.5905889034, 1549.5309629011, 1559.8449750504, 1540.9794219352, 1550.7773316766, 1560.6031380842, 1541.142114921 , 1550.8851528898, 1560.5593482288
15-45-23.281077: 1539.5867320385, 1549.5313543489, 1559.8467571928, 1540.9807740902, 1550.7738106356, 1560.6035351462, 1541.1403752629, 1550.8843686257, 1560.5573669068
15-45-23.282077: 1539.589239187 , 1549.5309629011, 1559.8461631448, 1540.9815464815, 1550.7769415116, 1560.6041297711, 1541.1401825974, 1550.8851528898, 1560.5581590476
15-45-23.283077: 1539.590010184 , 1549.5317438874, 1559.8433902823, 1540.9807740902, 1550.7759622747, 1560.6049219594, 1541.1415350345, 1550.8847607577, 1560.5593482288
15-45-23.284077: 1539.5905889034, 1549.5309629011, 1559.8447776798, 1540.9803869506, 1550.7734185598, 1560.6035351462, 1541.142500253 , 1550.8851528898, 1560.5597433317
15-45-23.285077: 1539.5861533219, 1549.5321353356, 1559.8437869577, 1540.9805814646, 1550.7759622747, 1560.6031380842, 1541.1426948079, 1550.8847607577, 1560.5595457802
15-45-23.286077: 1539.5896237429, 1549.5303766845, 1559.8463605158, 1540.982513388 , 1550.7765494342, 1560.6049219594, 1541.142114921 , 1550.8851528898, 1560.558753638 
15-45-23.287077: 1539.587889473 , 1549.5313543489, 1559.8475486123, 1540.9794219352, 1550.7747879572, 1560.6053170854, 1541.1409551485, 1550.8829990348, 1560.5609325152
15-45-23.288077: 1539.5907811817, 1549.5315491181, 1559.8497255041, 1540.9800016997, 1550.7743977934, 1560.6074980296, 1541.1407624828, 1550.8865224845, 1560.5597433317
15-45-23.289077: 1539.5855746058, 1549.5329163231, 1559.8431929121, 1540.9801943252, 1550.7742027116, 1560.6051195224, 1541.1405679284, 1550.8835862753, 1560.5599408832
15-45-23.290077: 1539.5884681909, 1549.5354559702, 1559.8475486123, 1540.9823188735, 1550.7763543519, 1560.6049219594, 1541.142500253 , 1550.8833911661, 1560.5581590476
15-45-23.291077: 1539.590975345 , 1549.5329163231, 1559.8469545638, 1540.9811593415, 1550.7753751157, 1560.6051195224, 1541.1430801402, 1550.8841735163, 1560.5609325152
15-45-23.292077: 1539.5919386222, 1549.5329163231, 1559.8469545638, 1540.9823188735, 1550.7763543519, 1560.6043273339, 1541.1415350345, 1550.8851528898, 1560.5595457802
15-45-23.293077: 1539.5888527463, 1549.5301819155, 1559.8479433549, 1540.9813538557, 1550.7742027116, 1560.6041297711, 1541.1417277003, 1550.8835862753, 1560.5605354749
15-45-23.294077: 1539.590202462 , 1549.5315491181, 1559.8483400327, 1540.9823188735, 1550.7761592696, 1560.6053170854, 1541.142500253 , 1550.8855431093, 1560.5597433317
15-45-23.295077: 1539.5907811817, 1549.5342835306, 1559.8435895875, 1540.9807740902, 1550.773615554 , 1560.6035351462, 1541.1430801402, 1550.8847607577, 1560.5577620087
15-45-23.296077: 1539.5884681909, 1549.5358474203, 1559.8435895875, 1540.9821262476, 1550.7757671926, 1560.6025434601, 1541.142887474 , 1550.8863254617, 1560.5569698683
15-45-23.297077: 1539.5875030329, 1549.5338939908, 1559.845172421 , 1540.9815464815, 1550.7753751157, 1560.6035351462, 1541.1415350345, 1550.8841735163, 1560.558753638 
15-45-23.298077: 1539.5911676234, 1549.5303766845, 1559.8473493061, 1540.9815464815, 1550.7743977934, 1560.6049219594, 1541.1415350345, 1550.8828039257, 1560.5579595598
15-45-23.299077: 1539.590975345 , 1549.530768132 , 1559.8457664682, 1540.9819336217, 1550.7751800337, 1560.6055165854, 1541.1417277003, 1550.8822166858, 1560.5605354749
15-45-23.300077: 1539.5890469092, 1549.5299852371, 1559.8410160386, 1540.9809667158, 1550.7755721104, 1560.6033356467, 1541.142114921 , 1550.8865224845, 1560.5585541499
15-45-23.301077: 1539.5880817505, 1549.5297904683, 1559.8489340823, 1540.9819336217, 1550.7749849517, 1560.6037327088, 1541.1405679284, 1550.8839784069, 1560.5583565988
15-45-23.302077: 1539.589239187 , 1549.530768132 , 1559.8463605158, 1540.9796145605, 1550.7763543519, 1560.6043273339, 1541.1426948079, 1550.8843686257, 1560.5593482288
15-45-23.303077: 1539.5871165931, 1549.5323301051, 1559.8457664682, 1540.9796145605, 1550.7755721104, 1560.6037327088, 1541.142500253 , 1550.8853479995, 1560.5581590476
15-45-23.304077: 1539.5880817505, 1549.5311576702, 1559.8420048222, 1540.9796145605, 1550.7753751157, 1560.6029405217, 1541.1411478141, 1550.8845656481, 1560.5593482288
15-45-23.305077: 1539.589239187 , 1549.5329163231, 1559.8443810038, 1540.9796145605, 1550.7763543519, 1560.6037327088, 1541.1411478141, 1550.8843686257, 1560.5575644577
