15-46-23.802431: 1539.5998541296, 1549.5354636082, 1559.8521094494, 1540.983293335 , 1550.7800800505, 1560.6128555081, 1541.1411553697, 1550.886725246 , 1560.5593559759
15-46-23.803430: 1539.5967682219, 1549.5319462948, 1559.8521094494, 1540.982520942 , 1550.7820366233, 1560.6128555081, 1541.1390303833, 1550.8869203561, 1560.558561897 
15-46-23.804430: 1539.5946456072, 1549.5339016288, 1559.851118718 , 1540.9809742698, 1550.7798830547, 1560.6132525751, 1541.1399955986, 1550.8873124893, 1560.5597510788
15-46-23.805430: 1539.5990812377, 1549.5370255907, 1559.8554744625, 1540.9838731024, 1550.7816445433, 1560.6140447726, 1541.1425078085, 1550.8859428932, 1560.5597510788
15-46-23.806430: 1539.5938746057, 1549.5358550583, 1559.8536923002, 1540.982520942 , 1550.7792978053, 1560.6140447726, 1541.1405754839, 1550.8851605412, 1560.5613373029
15-46-23.807430: 1539.5963817774, 1549.5364393695, 1559.8515153974, 1540.9844528703, 1550.7808622965, 1560.6140447726, 1541.14154259  , 1550.886725246 , 1560.558561897 
15-46-23.808430: 1539.6008174179, 1549.5372222709, 1559.8525041943, 1540.982520942 , 1550.7806672131, 1560.6120633118, 1541.1396102679, 1550.886725246 , 1560.5579673069
15-46-23.809430: 1539.5979256715, 1549.5340963987, 1559.8529008744, 1540.9829061942, 1550.7814494597, 1560.6132525751, 1541.1399955986, 1550.8855507606, 1560.5583643459
15-46-23.810430: 1539.5975392264, 1549.5340963987, 1559.8509213458, 1540.9821338015, 1550.7802751338, 1560.6138472074, 1541.1399955986, 1550.8857477833, 1560.5603456704
15-46-23.811430: 1539.5963817774, 1549.5321429736, 1559.8485451442, 1540.982520942 , 1550.7808622965, 1560.6128555081, 1541.1401901529, 1550.8855507606, 1560.5579673069
15-46-23.812430: 1539.6013961455, 1549.5360498287, 1559.8523068218, 1540.9829061942, 1550.78105738  , 1560.6128555081, 1541.1419279217, 1550.886725246 , 1560.5581667947
