15-46-14.717528: 1539.591753884 , 1549.5350721583, 1559.8505246667, 1540.9807816442, 1550.7824267909, 1560.6120633118, 1541.1477268091, 1550.8869203561, 1560.5565805771
15-46-14.718528: 1539.5892467273, 1549.5360498287, 1559.8503272948, 1540.9802018791, 1550.7816445433, 1560.6140447726, 1541.1452145822, 1550.8878997331, 1560.5573746539
15-46-14.719527: 1539.5936823267, 1549.5321429736, 1559.8469623039, 1540.9802018791, 1550.7834060359, 1560.6136477053, 1541.1467596952, 1550.8871173791, 1560.5573746539
15-46-14.720527: 1539.5894390052, 1549.5378084927, 1559.8489418223, 1540.9803945046, 1550.7830139552, 1560.6134501402, 1541.1465670281, 1550.8855507606, 1560.5579673069
15-46-14.721527: 1539.5909828854, 1549.5350721583, 1559.8515153974, 1540.9811668955, 1550.7830139552, 1560.6134501402, 1541.1459871383, 1550.8857477833, 1560.5561854758
15-46-14.722527: 1539.5932958837, 1549.5340963987, 1559.8527035018, 1540.9792349754, 1550.7814494597, 1560.6150345365, 1541.1463724722, 1550.8849635186, 1560.5595535273
15-46-14.723527: 1539.5913674421, 1549.5350721583, 1559.851910142 , 1540.9803945046, 1550.7820366233, 1560.615234039 , 1541.1454072489, 1550.8873124893, 1560.5583643459
15-46-14.724527: 1539.5936823267, 1549.5339016288, 1559.8509213458, 1540.9794294892, 1550.7822317071, 1560.6132525751, 1541.1469523623, 1550.886333113 , 1560.5563830264
15-46-14.725527: 1539.5936823267, 1549.5348773882, 1559.847159675 , 1540.9798147398, 1550.7808622965, 1560.6154316045, 1541.1465670281, 1550.8859428932, 1560.5579673069
15-46-14.726527: 1539.5923326048, 1549.5323377431, 1559.8517127697, 1540.9805890186, 1550.7822317071, 1560.6144399033, 1541.1475322529, 1550.8871173791, 1560.5561854758
15-46-14.727527: 1539.5940668847, 1549.5296033375, 1559.8501299228, 1540.9807816442, 1550.7822317071, 1560.6158286728, 1541.1473395856, 1550.8845732995, 1560.5575722048
15-46-14.728527: 1539.5932958837, 1549.5340963987, 1559.8481504014, 1540.9807816442, 1550.7822317071, 1560.6138472074, 1541.1444401379, 1550.8865301359, 1560.5555908874
15-46-14.729527: 1539.5913674421, 1549.5346826181, 1559.8566625729, 1540.9805890186, 1550.78105738  , 1560.6144399033, 1541.14482736  , 1550.8843762771, 1560.5575722048
