15-45-32.938974: 1539.5957973983, 1549.5338959003, 1559.8499248109, 1540.9803888391, 1550.775574023 , 1560.6114628701, 1541.1407643717, 1550.8853499124, 1560.558953126 
15-45-32.939974: 1539.5940612295, 1549.5335044512, 1559.8481445963, 1540.9794238237, 1550.7747898698, 1560.6114628701, 1541.1384448325, 1550.8855450221, 1560.5605374117
15-45-32.940974: 1539.5932902285, 1549.5340906702, 1559.8477479186, 1540.9786514346, 1550.7753770283, 1560.6108682396, 1541.1397972666, 1550.887501861 , 1560.5601423084
15-45-32.941974: 1539.5919405073, 1549.5419044196, 1559.8443829388, 1540.9805833531, 1550.7747898698, 1560.6096789799, 1541.1392173818, 1550.8849577801, 1560.56033986  
15-45-32.942974: 1539.5942553936, 1549.5342854401, 1559.8477479186, 1540.9809686043, 1550.7749868643, 1560.6116604347, 1541.1396046012, 1550.887501861 , 1560.5613314925
15-45-32.943974: 1539.5954128394, 1549.536630321 , 1559.8489360173, 1540.9805833531, 1550.7769434242, 1560.6098765441, 1541.1392173818, 1550.8863273745, 1560.5577639455
15-45-32.944973: 1539.5927115069, 1549.5346768896, 1559.8457684032, 1540.9807759787, 1550.7757691051, 1560.6112653055, 1541.1401844863, 1550.8857420448, 1560.5615290445
15-45-32.945974: 1539.5940612295, 1549.537997535 , 1559.8503214897, 1540.9819355102, 1550.7765513468, 1560.6096789799, 1541.1415369234, 1550.8863273745, 1560.5587555747
15-45-32.946974: 1539.5975335711, 1549.5333096815, 1559.8465598217, 1540.979616449 , 1550.7761611821, 1560.6110658041, 1541.1382521675, 1550.8869146175, 1560.5591506774
15-45-32.947974: 1539.5981122963, 1549.5333096815, 1559.8481445963, 1540.9801962136, 1550.7751819463, 1560.6114628701, 1541.1382521675, 1550.8847626705, 1560.5605374117
15-45-32.948974: 1539.5927115069, 1549.5358493298, 1559.8483419677, 1540.9803888391, 1550.7751819463, 1560.6098765441, 1541.1392173818, 1550.8861322646, 1560.56033986  
15-45-32.949974: 1539.595991563 , 1549.5360441001, 1559.8495300673, 1540.98116123  , 1550.7747898698, 1560.6108682396, 1541.1401844863, 1550.8855450221, 1560.5587555747
15-45-32.950974: 1539.5932902285, 1549.5333096815, 1559.845965774 , 1540.98154837  , 1550.7761611821, 1560.6130472624, 1541.1390247166, 1550.8888714599, 1560.5619260853
15-45-32.951974: 1539.5930979496, 1549.5399509748, 1559.8469564988, 1540.9798090743, 1550.7759641873, 1560.6106706752, 1541.1401844863, 1550.8853499124, 1560.5605374117
15-45-32.952974: 1539.5973412912, 1549.5385837574, 1559.8493326956, 1540.9809686043, 1550.7757691051, 1560.6102736095, 1541.139989932 , 1550.8865243974, 1560.5615290445
15-45-32.953974: 1539.5944476728, 1549.5342854401, 1559.8467591278, 1540.97922931  , 1550.7738125482, 1560.6112653055, 1541.1384448325, 1550.8859371546, 1560.558953126 
15-45-32.954974: 1539.5948341163, 1549.5340906702, 1559.8487386457, 1540.9807759787, 1550.7753770283, 1560.6104711739, 1541.1384448325, 1550.8865243974, 1560.559547717 
