15-46-43.594219: 1539.6010096987, 1549.5376118124, 1559.8497332441, 1540.9838731024, 1550.7804702172, 1560.6146394056, 1541.1390303833, 1550.8890742219, 1560.5589589364
15-46-43.595219: 1539.5969605017, 1549.5374170416, 1559.8552770893, 1540.9848381234, 1550.7792978053, 1560.615234039 , 1541.1401901529, 1550.8877046227, 1560.5609402624
15-46-43.596219: 1539.5986966771, 1549.53937048  , 1559.8521094494, 1540.9840657288, 1550.7791008097, 1560.615234039 , 1541.1428950295, 1550.8869203561, 1560.5597510788
15-46-43.597219: 1539.6006251371, 1549.5372222709, 1559.8523068218, 1540.982520942 , 1550.7791008097, 1560.6146394056, 1541.1394157137, 1550.8878997331, 1560.5587613851
15-46-43.598219: 1539.6004328565, 1549.5374170416, 1559.8536923002, 1540.9852252652, 1550.7798830547, 1560.614836971 , 1541.1398029332, 1550.8875075995, 1560.5597510788
15-46-43.599219: 1539.5979256715, 1549.535268838 , 1559.8540889809, 1540.9836785876, 1550.7789057267, 1560.6132525751, 1541.1403828184, 1550.8882899539, 1560.560543222 
15-46-43.600219: 1539.5969605017, 1549.5339016288, 1559.8558711441, 1540.9850326385, 1550.7792978053, 1560.6146394056, 1541.1405754839, 1550.8884869773, 1560.5591564877
15-46-43.601219: 1539.5975392264, 1549.5417153763, 1559.8513180252, 1540.9848381234, 1550.7804702172, 1560.6128555081, 1541.14154259  , 1550.889661467 , 1560.5579673069
15-46-43.602219: 1539.5986966771, 1549.538589486 , 1559.8503272948, 1540.9840657288, 1550.7787106438, 1560.6142423379, 1541.1411553697, 1550.8886820878, 1560.5587613851
15-46-43.603219: 1539.5983102317, 1549.5342911686, 1559.8529008744, 1540.9836785876, 1550.7796879716, 1560.6150345365, 1541.1405754839, 1550.8877046227, 1560.5607427106
15-46-43.604219: 1539.6010096987, 1549.5405429273, 1559.8505246667, 1540.9834859613, 1550.7791008097, 1560.614836971 , 1541.1388358293, 1550.8880948435, 1560.5589589364
15-46-43.605219: 1539.6008174179, 1549.5346826181, 1559.8560685175, 1540.9827135681, 1550.7796879716, 1560.6136477053, 1541.1403828184, 1550.8882899539, 1560.5589589364
15-46-43.606219: 1539.5994676835, 1549.5389790281, 1559.8525041943, 1540.983293335 , 1550.7791008097, 1560.6146394056, 1541.1413480354, 1550.886333113 , 1560.5591564877
15-46-43.607219: 1539.6000464101, 1549.5340963987, 1559.8529008744, 1540.982520942 , 1550.7802751338, 1560.615234039 , 1541.1394157137, 1550.8865301359, 1560.5601481187
15-46-43.608219: 1539.5992754031, 1549.5378084927, 1559.8532975547, 1540.9838731024, 1550.7814494597, 1560.6132525751, 1541.1401901529, 1550.8888771984, 1560.5589589364
15-46-43.609219: 1539.599659964 , 1549.5380032636, 1559.8501299228, 1540.9848381234, 1550.7802751338, 1560.6130530731, 1541.14154259  , 1550.8880948435, 1560.5583643459
15-46-43.610219: 1539.6012038646, 1549.5368308201, 1559.853891608 , 1540.983293335 , 1550.7779264874, 1560.614836971 , 1541.1396102679, 1550.8873124893, 1560.560543222 
15-46-43.611218: 1539.599659964 , 1549.5348773882, 1559.8540889809, 1540.9838731024, 1550.7806672131, 1560.6140447726, 1541.1396102679, 1550.8877046227, 1560.558561897 
15-46-43.612219: 1539.5959972182, 1549.5380032636, 1559.8554744625, 1540.9838731024, 1550.7783185655, 1560.615234039 , 1541.1417352559, 1550.889661467 , 1560.5597510788
15-46-43.613218: 1539.6002386907, 1549.5413239233, 1559.8507239738, 1540.9850326385, 1550.7802751338, 1560.6142423379, 1541.1411553697, 1550.8880948435, 1560.5601481187
15-46-43.614218: 1539.5963817774, 1549.5323377431, 1559.8517127697, 1540.983293335 , 1550.7789057267, 1560.6124584414, 1541.1413480354, 1550.8857477833, 1560.5571751662
15-46-43.615219: 1539.5998541296, 1549.5370255907, 1559.8536923002, 1540.9829061942, 1550.7800800505, 1560.6146394056, 1541.1392230485, 1550.8886820878, 1560.5593559759
15-46-43.616219: 1539.5954184947, 1549.5374170416, 1559.8527035018, 1540.9836785876, 1550.7783185655, 1560.6138472074, 1541.1411553697, 1550.886333113 , 1560.5591564877
15-46-43.617218: 1539.5992754031, 1549.5368308201, 1559.8495358724, 1540.9848381234, 1550.7773393269, 1560.6124584414, 1541.1425078085, 1550.8857477833, 1560.5575722048
15-46-43.618218: 1539.5998541296, 1549.5323377431, 1559.8572566288, 1540.9850326385, 1550.7791008097, 1560.6150345365, 1541.1430876957, 1550.8882899539, 1560.5595535273
15-46-43.619218: 1539.6012038646, 1549.5374170416, 1559.8540889809, 1540.9829061942, 1550.7781234827, 1560.614836971 , 1541.1398029332, 1550.8869203561, 1560.5603456704
15-46-43.620219: 1539.5986966771, 1549.5374170416, 1559.8527035018, 1540.9846454968, 1550.7791008097, 1560.6128555081, 1541.1421224765, 1550.8892693326, 1560.5565805771
15-46-43.621218: 1539.5946456072, 1549.5362445991, 1559.849930616 , 1540.983293335 , 1550.7796879716, 1560.6146394056, 1541.1392230485, 1550.8890742219, 1560.5595535273
15-46-43.622218: 1539.5979256715, 1549.5374170416, 1559.851118718 , 1540.9838731024, 1550.7800800505, 1560.6122608766, 1541.14154259  , 1550.8875075995, 1560.5575722048
15-46-43.623219: 1539.5983102317, 1549.5360498287, 1559.8489418223, 1540.9840657288, 1550.7792978053, 1560.615234039 , 1541.1428950295, 1550.8878997331, 1560.5609402624
15-46-43.624218: 1539.6002386907, 1549.5368308201, 1559.8580480591, 1540.9846454968, 1550.7798830547, 1560.614836971 , 1541.1411553697, 1550.8890742219, 1560.5587613851
15-46-43.625218: 1539.5998541296, 1549.5360498287, 1559.8568599465, 1540.985417892 , 1550.7804702172, 1560.6146394056, 1541.1421224765, 1550.8877046227, 1560.5603456704
15-46-43.626218: 1539.5985025118, 1549.5360498287, 1559.8552770893, 1540.9850326385, 1550.7777314047, 1560.6144399033, 1541.14154259  , 1550.8865301359, 1560.5595535273
15-46-43.627218: 1539.5992754031, 1549.5374170416, 1559.8588394901, 1540.9811668955, 1550.7808622965, 1560.6154316045, 1541.1390303833, 1550.8882899539, 1560.5593559759
15-46-43.628218: 1539.6002386907, 1549.5434721437, 1559.8536923002, 1540.9838731024, 1550.7800800505, 1560.6144399033, 1541.1407700384, 1550.8871173791, 1560.5595535273
15-46-43.629218: 1539.5998541296, 1549.5405429273, 1559.8521094494, 1540.9846454968, 1550.7806672131, 1560.6142423379, 1541.1403828184, 1550.8890742219, 1560.5587613851
15-46-43.630218: 1539.6008174179, 1549.5381980345, 1559.8513180252, 1540.983293335 , 1550.7783185655, 1560.6134501402, 1541.1392230485, 1550.8861380031, 1560.5583643459
15-46-43.631218: 1539.5963817774, 1549.5376118124, 1559.8532975547, 1540.9838731024, 1550.7802751338, 1560.6150345365, 1541.1411553697, 1550.8880948435, 1560.5593559759
15-46-43.632218: 1539.5961894978, 1549.5376118124, 1559.847159675 , 1540.9840657288, 1550.7792978053, 1560.6140447726, 1541.1419279217, 1550.8886820878, 1560.5583643459
15-46-43.633218: 1539.5986966771, 1549.5350721583, 1559.8497332441, 1540.9838731024, 1550.7802751338, 1560.6150345365, 1541.1398029332, 1550.8873124893, 1560.5607427106
15-46-43.634218: 1539.5994676835, 1549.5348773882, 1559.853098247 , 1540.9823264275, 1550.7802751338, 1560.6128555081, 1541.1392230485, 1550.8877046227, 1560.5587613851
15-46-43.635218: 1539.5959972182, 1549.5399567034, 1559.853098247 , 1540.983293335 , 1550.7804702172, 1560.6158286728, 1541.14154259  , 1550.8880948435, 1560.5603456704
15-46-43.636218: 1539.6008174179, 1549.538784257 , 1559.8503272948, 1540.983293335 , 1550.7800800505, 1560.6146394056, 1541.1382578341, 1550.8857477833, 1560.5577697558
15-46-43.637218: 1539.6006251371, 1549.5372222709, 1559.8509213458, 1540.9838731024, 1550.7791008097, 1560.6132525751, 1541.1401901529, 1550.886725246 , 1560.558561897 
15-46-43.638218: 1539.6006251371, 1549.5348773882, 1559.8534949274, 1540.9858050341, 1550.7787106438, 1560.6146394056, 1541.1411553697, 1550.8871173791, 1560.5589589364
15-46-43.639218: 1539.5983102317, 1549.5368308201, 1559.8507239738, 1540.9848381234, 1550.7787106438, 1560.6150345365, 1541.140962704 , 1550.8884869773, 1560.5601481187
15-46-43.640218: 1539.5988889574, 1549.5350721583, 1559.853098247 , 1540.9844528703, 1550.7787106438, 1560.6144399033, 1541.1425078085, 1550.8890742219, 1560.5591564877
15-46-43.641218: 1539.6006251371, 1549.538589486 , 1559.8564651994, 1540.9836785876, 1550.7792978053, 1560.6146394056, 1541.1392230485, 1550.8886820878, 1560.5583643459
15-46-43.642218: 1539.5946456072, 1549.5383947149, 1559.8548804079, 1540.9838731024, 1550.7792978053, 1560.614836971 , 1541.14154259  , 1550.8857477833, 1560.5601481187
15-46-43.643218: 1539.5969605017, 1549.5348773882, 1559.847951095 , 1540.9834859613, 1550.78105738  , 1560.6130530731, 1541.1403828184, 1550.8880948435, 1560.5589589364
15-46-43.644218: 1539.5986966771, 1549.5376118124, 1559.8542863538, 1540.9861902879, 1550.7779264874, 1560.6134501402, 1541.1399955986, 1550.8873124893, 1560.5587613851
15-46-43.645218: 1539.6019748735, 1549.5374170416, 1559.853098247 , 1540.9838731024, 1550.7794928884, 1560.615234039 , 1541.1405754839, 1550.8880948435, 1560.5597510788
15-46-43.646218: 1539.5973469465, 1549.5360498287, 1559.8534949274, 1540.9846454968, 1550.7794928884, 1560.6146394056, 1541.140962704 , 1550.8869203561, 1560.5603456704
15-46-43.647218: 1539.5971527815, 1549.5372222709, 1559.851118718 , 1540.9846454968, 1550.7794928884, 1560.6138472074, 1541.1411553697, 1550.8875075995, 1560.5583643459
15-46-43.648218: 1539.6017825925, 1549.5368308201, 1559.8495358724, 1540.9844528703, 1550.7789057267, 1560.6146394056, 1541.1425078085, 1550.8878997331, 1560.5589589364
15-46-43.649218: 1539.5977315064, 1549.5405429273, 1559.8554744625, 1540.9846454968, 1550.7796879716, 1560.6144399033, 1541.1398029332, 1550.8884869773, 1560.5587613851
15-46-43.650218: 1539.6008174179, 1549.5372222709, 1559.8517127697, 1540.9840657288, 1550.7814494597, 1560.6140447726, 1541.1392230485, 1550.8894644434, 1560.558561897 
15-46-43.651218: 1539.5959972182, 1549.5374170416, 1559.8509213458, 1540.9842583553, 1550.7798830547, 1560.6138472074, 1541.1411553697, 1550.8880948435, 1560.5603456704
15-46-43.652218: 1539.5969605017, 1549.53937048  , 1559.8542863538, 1540.9836785876, 1550.7781234827, 1560.615234039 , 1541.1396102679, 1550.8849635186, 1560.5601481187
15-46-43.653218: 1539.5988889574, 1549.5399567034, 1559.8507239738, 1540.9850326385, 1550.7804702172, 1560.6140447726, 1541.14154259  , 1550.889661467 , 1560.5591564877
15-46-43.654218: 1539.5938746057, 1549.538589486 , 1559.8517127697, 1540.9834859613, 1550.7800800505, 1560.6136477053, 1541.1396102679, 1550.8892693326, 1560.5583643459
15-46-43.655218: 1539.5983102317, 1549.5362445991, 1559.8501299228, 1540.9844528703, 1550.7804702172, 1560.6158286728, 1541.1392230485, 1550.8886820878, 1560.5597510788
15-46-43.656218: 1539.5988889574, 1549.538784257 , 1559.8525041943, 1540.9840657288, 1550.7796879716, 1560.6150345365, 1541.1392230485, 1550.8882899539, 1560.5607427106
15-46-43.657218: 1539.6015884264, 1549.5405429273, 1559.8534949274, 1540.9838731024, 1550.7798830547, 1560.615234039 , 1541.1398029332, 1550.8853556509, 1560.5595535273
15-46-43.658218: 1539.5998541296, 1549.5342911686, 1559.8515153974, 1540.9840657288, 1550.7804702172, 1560.6146394056, 1541.1403828184, 1550.8888771984, 1560.5583643459
15-46-43.659218: 1539.6008174179, 1549.5423016015, 1559.853098247 , 1540.9844528703, 1550.7796879716, 1560.6154316045, 1541.1417352559, 1550.886333113 , 1560.5601481187
15-46-43.660218: 1539.6021671546, 1549.5360498287, 1559.8534949274, 1540.9846454968, 1550.7792978053, 1560.6150345365, 1541.140962704 , 1550.8851605412, 1560.5595535273
15-46-43.661218: 1539.599659964 , 1549.5368308201, 1559.8540889809, 1540.9831007088, 1550.7806672131, 1560.614836971 , 1541.1398029332, 1550.8884869773, 1560.5597510788
15-46-43.662218: 1539.5967682219, 1549.538784257 , 1559.8525041943, 1540.9831007088, 1550.7796879716, 1560.6146394056, 1541.1396102679, 1550.8871173791, 1560.5603456704
15-46-43.663218: 1539.5979256715, 1549.5358550583, 1559.8489418223, 1540.9852252652, 1550.7785136484, 1560.6160262385, 1541.1411553697, 1550.8853556509, 1560.5611378142
15-46-43.664218: 1539.5965740571, 1549.5380032636, 1559.8523068218, 1540.9834859613, 1550.7791008097, 1560.6142423379, 1541.1407700384, 1550.8882899539, 1560.5603456704
15-46-43.665218: 1539.6008174179, 1549.5380032636, 1559.8521094494, 1540.9844528703, 1550.7794928884, 1560.614836971 , 1541.1407700384, 1550.8882899539, 1560.5599486303
15-46-43.666218: 1539.5965740571, 1549.5362445991, 1559.8513180252, 1540.9836785876, 1550.7783185655, 1560.6128555081, 1541.1411553697, 1550.8878997331, 1560.5577697558
15-46-43.667218: 1539.6021671546, 1549.5399567034, 1559.8527035018, 1540.983293335 , 1550.7775363221, 1560.615234039 , 1541.1392230485, 1550.8869203561, 1560.560543222 
15-46-43.668218: 1539.5944533281, 1549.5378084927, 1559.8534949274, 1540.9846454968, 1550.7796879716, 1560.6142423379, 1541.1401901529, 1550.8884869773, 1560.5587613851
15-46-43.669218: 1539.5971527815, 1549.5381980345, 1559.8532975547, 1540.9848381234, 1550.7796879716, 1560.6146394056, 1541.1411553697, 1550.8871173791, 1560.5579673069
15-46-43.670218: 1539.6035168937, 1549.5356583785, 1559.8521094494, 1540.9844528703, 1550.7796879716, 1560.6138472074, 1541.1411553697, 1550.8853556509, 1560.5589589364
15-46-43.671218: 1539.6000464101, 1549.5368308201, 1559.8542863538, 1540.983293335 , 1550.7785136484, 1560.614836971 , 1541.1405754839, 1550.8869203561, 1560.560543222 
15-46-43.672218: 1539.5990812377, 1549.5399567034, 1559.8529008744, 1540.982520942 , 1550.7794928884, 1560.6114686808, 1541.1398029332, 1550.8873124893, 1560.5581667947
15-46-43.673218: 1539.5998541296, 1549.5376118124, 1559.8513180252, 1540.9827135681, 1550.7794928884, 1560.6128555081, 1541.1394157137, 1550.8875075995, 1560.5565805771
15-46-43.674218: 1539.599659964 , 1549.535268838 , 1559.8525041943, 1540.9838731024, 1550.7789057267, 1560.6138472074, 1541.14154259  , 1550.8865301359, 1560.5607427106
