19-24-23.493093: 1541.0254966316, 1550.9097064941, 1560.7914998605, 1540.0353361857, 1550.3414064706, 1560.0050377374, 1540.2808263475, 1550.1857610849, 1560.2068276559
19-24-23.494093: 1541.0245296711, 1550.9093143496, 1560.7909050928, 1540.035528575 , 1550.341603355 , 1560.0050377374, 1540.2806338968, 1550.1828275286, 1560.2082137642
19-24-23.495093: 1541.0222104818, 1550.9087270896, 1560.7946713168, 1540.036300019 , 1550.3402347226, 1560.0026610662, 1540.2821772767, 1550.1832193058, 1560.2074219786
19-24-23.496093: 1541.0268488675, 1550.9077495992, 1560.7956632472, 1540.0364924086, 1550.3427770166, 1560.0046409799, 1540.2804395595, 1550.1841958831, 1560.2060339358
19-24-23.497092: 1541.0245296711, 1550.9151869739, 1560.798832783 , 1540.0364924086, 1550.3421901856, 1560.0046409799, 1540.2819848258, 1550.1843908165, 1560.2084112267
19-24-23.498092: 1541.0193133935, 1550.9112712485, 1560.7926893973, 1540.0366866844, 1550.3435588215, 1560.0042442226, 1540.2815980372, 1550.1849775281, 1560.2078169033
19-24-23.499093: 1541.0251094696, 1550.9122506562, 1560.7867436688, 1540.036300019 , 1550.3408215521, 1560.0046409799, 1540.280247109 , 1550.1828275286, 1560.2068276559
19-24-23.500093: 1541.0266543418, 1550.9097064941, 1560.7903103255, 1540.0357209644, 1550.3404296952, 1560.0052351485, 1540.2829489679, 1550.1840009498, 1560.2084112267
19-24-23.501092: 1541.0262690677, 1550.9100986389, 1560.7909050928, 1540.0370714637, 1550.341603355 , 1560.003452644 , 1540.2817904881, 1550.1826325956, 1560.205639012 
19-24-23.502093: 1541.0276213049, 1550.9065750821, 1560.7958608584, 1540.03591524  , 1550.3427770166, 1560.0020668995, 1540.2815980372, 1550.1859560187, 1560.2064307958
19-24-23.503093: 1541.0241425096, 1550.9136202988, 1560.7932841663, 1540.0361076295, 1550.3414064706, 1560.0026610662, 1540.2821772767, 1550.1824357515, 1560.2058364739
19-24-23.504092: 1541.0266543418, 1550.911663394 , 1560.7913022503, 1540.036879074 , 1550.3427770166, 1560.0040468117, 1540.2817904881, 1550.1840009498, 1560.2084112267
19-24-23.505092: 1541.0253021063, 1550.9077495992, 1560.7930865557, 1540.0374581295, 1550.3431669632, 1560.0060267289, 1540.2808263475, 1550.1845876611, 1560.2076194409
19-24-23.506092: 1541.0235646005, 1550.9100986389, 1560.7952660874, 1540.0372657397, 1550.3421901856, 1560.0048383909, 1540.2821772767, 1550.1847825945, 1560.2068276559
19-24-23.507092: 1541.016221793 , 1550.913425182 , 1560.7940765467, 1540.0378447955, 1550.341798328 , 1560.0056319063, 1540.2819848258, 1550.1845876611, 1560.2076194409
19-24-23.508093: 1541.0231774394, 1550.9130330355, 1560.7932841663, 1540.0361076295, 1550.341993301 , 1560.0032552333, 1540.2827565167, 1550.1855642401, 1560.2078169033
19-24-23.509092: 1541.0297459841, 1550.9194910428, 1560.7938789359, 1540.0376505194, 1550.341993301 , 1560.0040468117, 1540.2827565167, 1550.183414239 , 1560.2078169033
19-24-23.510092: 1541.0258819053, 1550.911663394 , 1560.7932841663, 1540.0357209644, 1550.3414064706, 1560.0058293176, 1540.2808263475, 1550.1847825945, 1560.2054396143
19-24-23.511092: 1541.0282011057, 1550.9140124455, 1560.7905098728, 1540.0357209644, 1550.341993301 , 1560.0046409799, 1540.2817904881, 1550.1840009498, 1560.2080143658
19-24-23.512092: 1541.0231774394, 1550.9097064941, 1560.7920946286, 1540.03591524  , 1550.3443406272, 1560.0040468117, 1540.2804395595, 1550.1840009498, 1560.2062333337
19-24-23.513092: 1541.0224050064, 1550.910881016 , 1560.7905098728, 1540.0364924086, 1550.3431669632, 1560.0020668995, 1540.2823697278, 1550.183414239 , 1560.205639012 
19-24-23.514092: 1541.0266543418, 1550.9132281523, 1560.7932841663, 1540.0374581295, 1550.3423851587, 1560.003452644 , 1540.2814055864, 1550.1841958831, 1560.2078169033
19-24-23.515092: 1541.0314853925, 1550.9065750821, 1560.7907074827, 1540.0372657397, 1550.341993301 , 1560.0042442226, 1540.2821772767, 1550.1851743728, 1560.2068276559
19-24-23.516092: 1541.0237572368, 1550.9132281523, 1560.7879331983, 1540.036300019 , 1550.3425801319, 1560.0046409799, 1540.2821772767, 1550.1847825945, 1560.2074219786
19-24-23.517092: 1541.0274286677, 1550.9122506562, 1560.7938789359, 1540.0384238517, 1550.3427770166, 1560.0046409799, 1540.2827565167, 1550.1832193058, 1560.2074219786
19-24-23.518092: 1541.0237572368, 1550.9124457727, 1560.7913022503, 1540.0357209644, 1550.341993301 , 1560.0044435689, 1540.2814055864, 1550.1838041054, 1560.2060339358
19-24-23.519092: 1541.0237572368, 1550.9102937549, 1560.789517949 , 1540.0366866844, 1550.343753795 , 1560.0042442226, 1540.2812112489, 1550.1855642401, 1560.2084112267
19-24-23.520092: 1541.0282011057, 1550.9055975944, 1560.7992299446, 1540.036879074 , 1550.341603355 , 1560.0054325597, 1540.2827565167, 1550.1847825945, 1560.2080143658
19-24-23.521092: 1541.0282011057, 1550.9077495992, 1560.7913022503, 1540.0357209644, 1550.3433619366, 1560.0058293176, 1540.2823697278, 1550.1847825945, 1560.2070251181
19-24-23.522092: 1541.0237572368, 1550.9128379189, 1560.7905098728, 1540.0353361857, 1550.3414064706, 1560.0042442226, 1540.2810187981, 1550.1849775281, 1560.2078169033
19-24-23.523092: 1541.0241425096, 1550.9120555397, 1560.7946713168, 1540.0357209644, 1550.3421901856, 1560.0046409799, 1540.2808263475, 1550.1822408186, 1560.2094024121
19-24-23.524092: 1541.0262690677, 1550.9118585104, 1560.7914998605, 1540.0374581295, 1550.3425801319, 1560.0040468117, 1540.2806338968, 1550.1847825945, 1560.2064307958
19-24-23.525092: 1541.0253021063, 1550.9089241182, 1560.7952660874, 1540.0357209644, 1550.3414064706, 1560.0038494009, 1540.2804395595, 1550.1838041054, 1560.2074219786
19-24-23.526092: 1541.0247223077, 1550.9097064941, 1560.7914998605, 1540.0357209644, 1550.3423851587, 1560.0046409799, 1540.2821772767, 1550.1853693064, 1560.2076194409
19-24-23.527092: 1541.0264617047, 1550.9122506562, 1560.7970504019, 1540.036300019 , 1550.3431669632, 1560.0062241403, 1540.2812112489, 1550.1838041054, 1560.2066282579
19-24-23.528092: 1541.0256892684, 1550.9149899438, 1560.7926893973, 1540.0347571318, 1550.341798328 , 1560.003452644 , 1540.2804395595, 1550.1843908165, 1560.2060339358
19-24-23.529092: 1541.0256892684, 1550.9104888709, 1560.7875360425, 1540.0372657397, 1550.341798328 , 1560.0022643099, 1540.2827565167, 1550.1836091722, 1560.2074219786
19-24-23.530092: 1541.0237572368, 1550.908141743 , 1560.7932841663, 1540.0376505194, 1550.341603355 , 1560.0048383909, 1540.2837206597, 1550.1841958831, 1560.2062333337
19-24-23.531092: 1541.02182521  , 1550.9122506562, 1560.7926893973, 1540.0364924086, 1550.3406246679, 1560.003452644 , 1540.2827565167, 1550.1841958831, 1560.2072225804
19-24-23.532092: 1541.0285863807, 1550.9147948266, 1560.7974456252, 1540.036300019 , 1550.341603355 , 1560.003452644 , 1540.2814055864, 1550.1849775281, 1560.2076194409
19-24-23.533092: 1541.0289735445, 1550.9061829391, 1560.7938789359, 1540.0370714637, 1550.3425801319, 1560.0040468117, 1540.2808263475, 1550.1828275286, 1560.2054396143
19-24-23.534092: 1541.0258819053, 1550.9128379189, 1560.7914998605, 1540.03591524  , 1550.3427770166, 1560.0052351485, 1540.2808263475, 1550.1828275286, 1560.2088080879
19-24-23.535092: 1541.0200858234, 1550.9132281523, 1560.7905098728, 1540.0347571318, 1550.341993301 , 1560.0044435689, 1540.2792810835, 1550.1818490419, 1560.2070251181
19-24-23.536092: 1541.0270415046, 1550.9128379189, 1560.7926893973, 1540.0361076295, 1550.3427770166, 1560.0046409799, 1540.2829489679, 1550.1838041054, 1560.2070251181
19-24-23.537092: 1541.0235646005, 1550.9124457727, 1560.7926893973, 1540.034949521 , 1550.3410165249, 1560.0060267289, 1540.2804395595, 1550.1836091722, 1560.2080143658
19-24-23.538092: 1541.0224050064, 1550.911663394 , 1560.7930865557, 1540.0366866844, 1550.3414064706, 1560.0028584767, 1540.2812112489, 1550.1855642401, 1560.2082137642
19-24-23.539092: 1541.0266543418, 1550.9079447146, 1560.7913022503, 1540.03591524  , 1550.3414064706, 1560.0062241403, 1540.2823697278, 1550.1841958831, 1560.2101941997
19-24-23.540092: 1541.0309055893, 1550.9114682777, 1560.7946713168, 1540.036300019 , 1550.341603355 , 1560.0038494009, 1540.2817904881, 1550.1828275286, 1560.2078169033
19-24-23.541092: 1541.0272341418, 1550.9100986389, 1560.7946713168, 1540.0353361857, 1550.341798328 , 1560.0050377374, 1540.2800546585, 1550.1824357515, 1560.2068276559
19-24-23.542092: 1541.0276213049, 1550.911663394 , 1560.7930865557, 1540.0357209644, 1550.3421901856, 1560.0026610662, 1540.2810187981, 1550.1838041054, 1560.2078169033
19-24-23.543092: 1541.0229848032, 1550.9065750821, 1560.7938789359, 1540.0364924086, 1550.3429719899, 1560.0044435689, 1540.2810187981, 1550.1841958831, 1560.2084112267
19-24-23.544092: 1541.0293607085, 1550.910881016 , 1560.7964556299, 1540.0364924086, 1550.341603355 , 1560.0032552333, 1540.2814055864, 1550.1847825945, 1560.2068276559
19-24-23.545092: 1541.0266543418, 1550.9120555397, 1560.7901127156, 1540.0382295754, 1550.341798328 , 1560.0032552333, 1540.2823697278, 1550.1847825945, 1560.2070251181
19-24-23.546092: 1541.0206656185, 1550.9155772085, 1560.7924917868, 1540.03591524  , 1550.3414064706, 1560.0052351485, 1540.2827565167, 1550.1832193058, 1560.2080143658
19-24-23.547092: 1541.0214380497, 1550.9057927092, 1560.7920946286, 1540.0345628565, 1550.3427770166, 1560.0028584767, 1540.2812112489, 1550.1851743728, 1560.2062333337
19-24-23.548092: 1541.0202784588, 1550.9061829391, 1560.7920946286, 1540.036879074 , 1550.3431669632, 1560.0040468117, 1540.2808263475, 1550.1849775281, 1560.2080143658
19-24-23.549092: 1541.0225976424, 1550.9100986389, 1560.7972480135, 1540.0361076295, 1550.3431669632, 1560.0012753231, 1540.2825640656, 1550.1847825945, 1560.2074219786
19-24-23.550092: 1541.0200858234, 1550.9065750821, 1560.797842786 , 1540.036300019 , 1550.341993301 , 1560.0040468117, 1540.2804395595, 1550.1843908165, 1560.2086086893
19-24-23.551092: 1541.02182521  , 1550.9100986389, 1560.7887255733, 1540.036879074 , 1550.341603355 , 1560.0046409799, 1540.2812112489, 1550.1841958831, 1560.2054396143
19-24-23.552092: 1541.0272341418, 1550.911663394 , 1560.7932841663, 1540.0361076295, 1550.341798328 , 1560.0048383909, 1540.2825640656, 1550.1830224616, 1560.2099948008
19-24-23.553092: 1541.0237572368, 1550.9079447146, 1560.7924917868, 1540.0364924086, 1550.3404296952, 1560.0036500547, 1540.2831414191, 1550.1855642401, 1560.2066282579
19-24-23.554092: 1541.0264617047, 1550.910881016 , 1560.7913022503, 1540.0378447955, 1550.3427770166, 1560.0042442226, 1540.2817904881, 1550.1838041054, 1560.2072225804
19-24-23.555092: 1541.0225976424, 1550.9075544839, 1560.7909050928, 1540.0382295754, 1550.3408215521, 1560.0026610662, 1540.2831414191, 1550.1849775281, 1560.2066282579
19-24-23.556092: 1541.0256892684, 1550.9097064941, 1560.7952660874, 1540.0353361857, 1550.3423851587, 1560.0044435689, 1540.2804395595, 1550.1845876611, 1560.2092030133
19-24-23.557092: 1541.0332248048, 1550.910881016 , 1560.7954636986, 1540.0366866844, 1550.3421901856, 1560.0026610662, 1540.2810187981, 1550.1847825945, 1560.2084112267
19-24-23.558092: 1541.0216306855, 1550.9110761322, 1560.7926893973, 1540.0378447955, 1550.3427770166, 1560.0036500547, 1540.2825640656, 1550.1863458864, 1560.2060339358
19-24-23.559092: 1541.0231774394, 1550.9097064941, 1560.7918970183, 1540.0366866844, 1550.341993301 , 1560.0032552333, 1540.2812112489, 1550.1849775281, 1560.2070251181
19-24-23.560092: 1541.0274286677, 1550.9147948266, 1560.7952660874, 1540.0372657397, 1550.3427770166, 1560.0040468117, 1540.2800546585, 1550.1828275286, 1560.2076194409
19-24-23.561092: 1541.021245414 , 1550.9124457727, 1560.7940765467, 1540.0351419102, 1550.341993301 , 1560.0052351485, 1540.2817904881, 1550.1841958831, 1560.2078169033
19-24-23.562092: 1541.0227902785, 1550.9093143496, 1560.7946713168, 1540.0366866844, 1550.3390610648, 1560.0066208986, 1540.2825640656, 1550.1832193058, 1560.2088080879
19-24-23.563092: 1541.0251094696, 1550.9128379189, 1560.7911046402, 1540.0366866844, 1550.3408215521, 1560.0020668995, 1540.2815980372, 1550.1820458858, 1560.2062333337
19-24-23.564092: 1541.0282011057, 1550.9157723259, 1560.7918970183, 1540.0364924086, 1550.3414064706, 1560.0042442226, 1540.2817904881, 1550.1824357515, 1560.2072225804
19-24-23.565092: 1541.0237572368, 1550.908141743 , 1560.7948689278, 1540.0357209644, 1550.341603355 , 1560.0038494009, 1540.2817904881, 1550.1849775281, 1560.2084112267
19-24-23.566092: 1541.0266543418, 1550.9097064941, 1560.7893203393, 1540.0366866844, 1550.3421901856, 1560.0038494009, 1540.2812112489, 1550.1843908165, 1560.2080143658
19-24-23.567092: 1541.0206656185, 1550.9122506562, 1560.792292239 , 1540.036879074 , 1550.3404296952, 1560.0040468117, 1540.2804395595, 1550.1822408186, 1560.2074219786
19-24-23.568092: 1541.0245296711, 1550.9104888709, 1560.7913022503, 1540.0361076295, 1550.3423851587, 1560.0046409799, 1540.2819848258, 1550.1828275286, 1560.2076194409
19-24-23.569092: 1541.0283937432, 1550.9059878241, 1560.7913022503, 1540.0378447955, 1550.3410165249, 1560.0032552333, 1540.2823697278, 1550.1836091722, 1560.2074219786
19-24-23.570092: 1541.0245296711, 1550.90990161  , 1560.7938789359, 1540.03591524  , 1550.3414064706, 1560.0026610662, 1540.2815980372, 1550.1853693064, 1560.2066282579
19-24-23.571092: 1541.0282011057, 1550.911663394 , 1560.7913022503, 1540.036300019 , 1550.3404296952, 1560.0030578227, 1540.280247109 , 1550.1836091722, 1560.2072225804
19-24-23.572092: 1541.0268488675, 1550.9144026795, 1560.7926893973, 1540.0364924086, 1550.3429719899, 1560.0048383909, 1540.2814055864, 1550.1849775281, 1560.2076194409
19-24-23.573092: 1541.0239498731, 1550.9191008063, 1560.7946713168, 1540.0361076295, 1550.3425801319, 1560.0028584767, 1540.2815980372, 1550.1822408186, 1560.2084112267
19-24-23.574092: 1541.0241425096, 1550.9126428022, 1560.7946713168, 1540.036879074 , 1550.341993301 , 1560.0032552333, 1540.2815980372, 1550.1845876611, 1560.2070251181
19-24-23.575092: 1541.0239498731, 1550.9073574557, 1560.7964556299, 1540.0370714637, 1550.3423851587, 1560.0036500547, 1540.2812112489, 1550.1859560187, 1560.2076194409
19-24-23.576092: 1541.0233700756, 1550.9104888709, 1560.7924917868, 1540.0366866844, 1550.3414064706, 1560.0044435689, 1540.2808263475, 1550.183414239 , 1560.2082137642
19-24-23.577092: 1541.0220178458, 1550.9112712485, 1560.7998247187, 1540.0357209644, 1550.3421901856, 1560.0036500547, 1540.2814055864, 1550.183414239 , 1560.2099948008
19-24-23.578092: 1541.0303257865, 1550.9138154157, 1560.8012118808, 1540.0374581295, 1550.341603355 , 1560.0042442226, 1540.2815980372, 1550.1847825945, 1560.2072225804
19-24-23.579092: 1541.0235646005, 1550.9124457727, 1560.7913022503, 1540.035528575 , 1550.3427770166, 1560.0026610662, 1540.2817904881, 1550.183414239 , 1560.2058364739
19-24-23.580092: 1541.0251094696, 1550.9097064941, 1560.7920946286, 1540.0370714637, 1550.341798328 , 1560.0046409799, 1540.280247109 , 1550.1861509526, 1560.2094024121
19-24-23.581092: 1541.0237572368, 1550.9122506562, 1560.7938789359, 1540.0366866844, 1550.3427770166, 1560.0038494009, 1540.2812112489, 1550.183414239 , 1560.2078169033
19-24-23.582092: 1541.0224050064, 1550.9138154157, 1560.7924917868, 1540.036300019 , 1550.3433619366, 1560.0026610662, 1540.2814055864, 1550.1851743728, 1560.2062333337
19-24-23.583092: 1541.0320651961, 1550.9104888709, 1560.7913022503, 1540.0372657397, 1550.3435588215, 1560.0052351485, 1540.2815980372, 1550.1873243788, 1560.2090055506
19-24-23.584092: 1541.0241425096, 1550.9140124455, 1560.7952660874, 1540.0378447955, 1550.3421901856, 1560.0054325597, 1540.2798603213, 1550.1847825945, 1560.2078169033
19-24-23.585092: 1541.0301331485, 1550.9061829391, 1560.7950684763, 1540.0364924086, 1550.341603355 , 1560.0032552333, 1540.2800546585, 1550.1840009498, 1560.2078169033
19-24-23.586092: 1541.0229848032, 1550.9126428022, 1560.7881308077, 1540.0357209644, 1550.3421901856, 1560.0032552333, 1540.2821772767, 1550.1836091722, 1560.2074219786
19-24-23.587092: 1541.0245296711, 1550.9147948266, 1560.7958608584, 1540.036300019 , 1550.3421901856, 1560.0030578227, 1540.2821772767, 1550.1830224616, 1560.2082137642
19-24-23.588092: 1541.0254966316, 1550.9077495992, 1560.7899151058, 1540.0378447955, 1550.3414064706, 1560.0036500547, 1540.2817904881, 1550.1841958831, 1560.2066282579
19-24-23.589092: 1541.02182521  , 1550.9095113783, 1560.7913022503, 1540.036300019 , 1550.341798328 , 1560.003452644 , 1540.2808263475, 1550.1840009498, 1560.2076194409
19-24-23.590092: 1541.0260745422, 1550.90990161  , 1560.7920946286, 1540.03591524  , 1550.341603355 , 1560.0036500547, 1540.2827565167, 1550.1841958831, 1560.2082137642
19-24-23.591092: 1541.0243370346, 1550.911663394 , 1560.793481777 , 1540.0386162418, 1550.341993301 , 1560.0046409799, 1540.2815980372, 1550.1836091722, 1560.2070251181
19-24-23.592092: 1541.0282011057, 1550.9112712485, 1560.7918970183, 1540.036879074 , 1550.3406246679, 1560.0032552333, 1540.2804395595, 1550.1841958831, 1560.2062333337
19-24-23.593091: 1541.0241425096, 1550.9079447146, 1560.7913022503, 1540.036879074 , 1550.3425801319, 1560.0048383909, 1540.2835282084, 1550.1855642401, 1560.2082137642
19-24-23.594092: 1541.0222104818, 1550.9093143496, 1560.7932841663, 1540.0380371854, 1550.3431669632, 1560.0046409799, 1540.2815980372, 1550.1849775281, 1560.2080143658
19-24-23.595092: 1541.0245296711, 1550.9069672252, 1560.7966532414, 1540.034949521 , 1550.341603355 , 1560.0032552333, 1540.280247109 , 1550.1845876611, 1560.2058364739
19-24-23.596092: 1541.0229848032, 1550.9089241182, 1560.7926893973, 1540.0372657397, 1550.3425801319, 1560.0022643099, 1540.2815980372, 1550.1853693064, 1560.2103916627
19-24-23.597091: 1541.0251094696, 1550.9120555397, 1560.7974456252, 1540.03591524  , 1550.341603355 , 1560.0060267289, 1540.2794754206, 1550.1847825945, 1560.2082137642
19-24-23.598092: 1541.0247223077, 1550.9089241182, 1560.7944737058, 1540.0370714637, 1550.3412114977, 1560.0040468117, 1540.2823697278, 1550.183414239 , 1560.2088080879
19-24-23.599092: 1541.0256892684, 1550.9077495992, 1560.7879331983, 1540.0372657397, 1550.3390610648, 1560.0046409799, 1540.2814055864, 1550.1847825945, 1560.2080143658
19-24-23.600092: 1541.0260745422, 1550.911663394 , 1560.7918970183, 1540.0357209644, 1550.3429719899, 1560.0032552333, 1540.2823697278, 1550.1847825945, 1560.2060339358
19-24-23.601091: 1541.0231774394, 1550.9132281523, 1560.7926893973, 1540.0361076295, 1550.3421901856, 1560.0046409799, 1540.2815980372, 1550.1840009498, 1560.2076194409
19-24-23.602092: 1541.0276213049, 1550.9110761322, 1560.7960584698, 1540.036879074 , 1550.3410165249, 1560.0040468117, 1540.2848791424, 1550.1847825945, 1560.2076194409
19-24-23.603092: 1541.0256892684, 1550.9087270896, 1560.7952660874, 1540.0374581295, 1550.3410165249, 1560.0052351485, 1540.2808263475, 1550.1836091722, 1560.2084112267
19-24-23.604091: 1541.0222104818, 1550.9126428022, 1560.7913022503, 1540.0370714637, 1550.3402347226, 1560.0040468117, 1540.2817904881, 1550.1841958831, 1560.2078169033
19-24-23.605092: 1541.0276213049, 1550.910881016 , 1560.7926893973, 1540.036300019 , 1550.3414064706, 1560.003452644 , 1540.2814055864, 1550.1836091722, 1560.2078169033
19-24-23.606091: 1541.0272341418, 1550.9138154157, 1560.7914998605, 1540.0361076295, 1550.341993301 , 1560.0024636557, 1540.280247109 , 1550.1855642401, 1560.2078169033
19-24-23.607091: 1541.0262690677, 1550.9097064941, 1560.7893203393, 1540.036300019 , 1550.3414064706, 1560.0038494009, 1540.2804395595, 1550.1843908165, 1560.2058364739
