19-24-56.250777: 1541.0241557297, 1550.9089375084, 1560.7905234342, 1540.0388218352, 1550.3382926449, 1560.002674614 , 1540.2837338672, 1550.1914428514, 1560.2106026772
19-24-56.251776: 1541.0226108625, 1550.9120689301, 1560.7940901082, 1540.037084667 , 1550.3377058173, 1560.0016836913, 1540.2850866883, 1550.190466265 , 1560.2121881916
19-24-56.252776: 1541.0293739288, 1550.9105022612, 1560.7940901082, 1540.0366998876, 1550.3371189901, 1560.0028720245, 1540.282577273 , 1550.1902713301, 1560.2121881916
19-24-56.253776: 1541.0228034986, 1550.9105022612, 1560.7938924974, 1540.0384370549, 1550.3375089338, 1560.0032687811, 1540.2827697241, 1550.1906611999, 1560.2121881916
19-24-56.254776: 1541.0214512698, 1550.9046315853, 1560.7938924974, 1540.0384370549, 1550.3365321634, 1560.002674614 , 1540.2821904842, 1550.1906611999, 1560.212979982 
19-24-56.255776: 1541.0255098518, 1550.9132415426, 1560.7946848783, 1540.0376637226, 1550.3380957613, 1560.0020804473, 1540.2833489645, 1550.1912479163, 1560.2115938653
19-24-56.256776: 1541.0243502548, 1550.9136336892, 1560.7944872674, 1540.038629445 , 1550.3380957613, 1560.0014862811, 1540.2841206568, 1550.1928131323, 1560.2127825183
19-24-56.257776: 1541.0206788386, 1550.9128513092, 1560.7954772601, 1540.0380503887, 1550.3367271351, 1560.002674614 , 1540.2846998982, 1550.1900744841, 1560.211396402 
19-24-56.258776: 1541.0282143259, 1550.9140258359, 1560.791513422 , 1540.0378579987, 1550.3363352802, 1560.0014862811, 1540.2837338672, 1550.190856135 , 1560.2125831188
19-24-56.259776: 1541.0305335333, 1550.9110895226, 1560.7921081901, 1540.0395932825, 1550.3380957613, 1560.0020804473, 1540.2841206568, 1550.1894877687, 1560.2108020763
19-24-56.260776: 1541.0245428913, 1550.9108944064, 1560.7905234342, 1540.0382427787, 1550.3386825892, 1560.0032687811, 1540.2837338672, 1550.1906611999, 1560.2121881916
19-24-56.261776: 1541.0241557297, 1550.9089375084, 1560.7932977278, 1540.0403666167, 1550.3382926449, 1560.0024772035, 1540.2852791401, 1550.1902713301, 1560.2137717733
19-24-56.262776: 1541.0280216885, 1550.9128513092, 1560.7921081901, 1540.0392085018, 1550.3375089338, 1560.001883037 , 1540.2843131083, 1550.1914428514, 1560.2117913287
19-24-56.263776: 1541.0253153264, 1550.9118719007, 1560.796666803 , 1540.0382427787, 1550.33946439  , 1560.0012888709, 1540.2818036955, 1550.1924213502, 1560.2121881916
19-24-56.264776: 1541.0247355279, 1550.914808217 , 1560.7944872674, 1540.0382427787, 1550.3382926449, 1560.002674614 , 1540.2846998982, 1550.1924213502, 1560.2121881916
19-24-56.265776: 1541.0210659984, 1550.9069806155, 1560.7932977278, 1540.0388218352, 1550.3369221068, 1560.0046545277, 1540.2846998982, 1550.1914428514, 1560.2139711732
19-24-56.266776: 1541.0268620877, 1550.9097198844, 1560.7929005693, 1540.0384370549, 1550.3351635399, 1560.002674614 , 1540.2850866883, 1550.1902713301, 1560.2123856551
19-24-56.267776: 1541.027247362 , 1550.9144160699, 1560.7934953385, 1540.0372789429, 1550.3365321634, 1560.0014862811, 1540.2843131083, 1550.1900744841, 1560.2119907281
19-24-56.268776: 1541.0218384301, 1550.9124591631, 1560.7940901082, 1540.0382427787, 1550.3390744453, 1560.0016836913, 1540.2854715919, 1550.191834633 , 1560.2104052141
19-24-56.269776: 1541.0253153264, 1550.9165700121, 1560.790323887 , 1540.0388218352, 1550.3377058173, 1560.001883037 , 1540.2837338672, 1550.1914428514, 1560.2106026772
19-24-56.270776: 1541.0237704569, 1550.9130464259, 1560.790323887 , 1540.0388218352, 1550.3365321634, 1560.0020804473, 1540.2835414158, 1550.190466265 , 1560.2141686372
19-24-56.271776: 1541.0258951255, 1550.9128513092, 1560.7901262771, 1540.0366998876, 1550.3367271351, 1560.0008921153, 1540.2833489645, 1550.1912479163, 1560.2115938653
19-24-56.272776: 1541.0235778206, 1550.9085453643, 1560.796666803 , 1540.038629445 , 1550.3379007893, 1560.0020804473, 1540.2846998982, 1550.1906611999, 1560.2141686372
19-24-56.273776: 1541.0285996009, 1550.9171572781, 1560.7887391347, 1540.0388218352, 1550.3377058173, 1560.0020804473, 1540.2845074466, 1550.1914428514, 1560.2119907281
19-24-56.274776: 1541.027247362 , 1550.9165700121, 1560.8008302172, 1540.0380503887, 1550.3384876171, 1560.0044571167, 1540.2841206568, 1550.1906611999, 1560.2127825183
19-24-56.275776: 1541.0235778206, 1550.9085453643, 1560.7901262771, 1540.0382427787, 1550.3375089338, 1560.0020804473, 1540.2833489645, 1550.1912479163, 1560.2102077511
19-24-56.276776: 1541.0258951255, 1550.9130464259, 1560.7893339008, 1540.04017234  , 1550.3369221068, 1560.0024772035, 1540.2845074466, 1550.1889010537, 1560.2115938653
19-24-56.277776: 1541.0276345251, 1550.9091326241, 1560.7927029588, 1540.038629445 , 1550.3371189901, 1560.002674614 , 1540.2837338672, 1550.189292834 , 1560.211396402 
19-24-56.278776: 1541.0229980233, 1550.9120689301, 1560.7927029588, 1540.0376637226, 1550.3373139619, 1560.0032687811, 1540.2831546265, 1550.1912479163, 1560.2108020763
19-24-56.279776: 1541.0280216885, 1550.9065884723, 1560.7944872674, 1540.0376637226, 1550.3367271351, 1560.0022778577, 1540.2850866883, 1550.189292834 , 1560.2111970027
19-24-56.280776: 1541.0268620877, 1550.9077629895, 1560.7932977278, 1540.0388218352, 1550.3373139619, 1560.0036636025, 1540.2854715919, 1550.1906611999, 1560.2139711732
19-24-56.281776: 1541.0255098518, 1550.9052188421, 1560.7952796489, 1540.0380503887, 1550.3365321634, 1560.0034661918, 1540.2829621753, 1550.1916396978, 1560.2125831188
19-24-56.282776: 1541.0226108625, 1550.9077629895, 1560.7970639634, 1540.0380503887, 1550.3375089338, 1560.0028720245, 1540.2837338672, 1550.1912479163, 1560.2127825183
