14-04-42.693957: 1540.6735333193, 1550.6222680211, 1560.6860548227, 1540.3201948323, 1550.5399123873, 1560.1848341645, 1540.6781677185, 1550.5334575407, 1560.3848872266
14-04-42.694957: 1540.6748849375, 1550.6234421077, 1560.6872441988, 1540.3186513762, 1550.5424553362, 1560.181665186 , 1540.6787472563, 1550.5338494952, 1560.3858786361
14-04-42.695957: 1540.6729537854, 1550.6214859351, 1560.6860548227, 1540.3186513762, 1550.540499368 , 1560.1832506416, 1540.6768160945, 1550.5332625195, 1560.3838977546
14-04-42.696957: 1540.6741128537, 1550.6210939363, 1560.6866495105, 1540.3196155642, 1550.5399123873, 1560.1836455541, 1540.6785547063, 1550.5340445165, 1560.3848872266
14-04-42.697957: 1540.6754644729, 1550.6214859351, 1560.6846678653, 1540.3201948323, 1550.5391303843, 1560.1848341645, 1540.6793267946, 1550.5332625195, 1560.3868681106
14-04-42.698957: 1540.6760440087, 1550.620898893 , 1560.6850649688, 1540.3186513762, 1550.540696303 , 1560.1814677302, 1540.6799063333, 1550.5348284263, 1560.3862736512
14-04-42.699957: 1540.6721817035, 1550.6222680211, 1560.6882340555, 1540.3200023718, 1550.5426522717, 1560.1840424026, 1540.6768160945, 1550.5348284263, 1560.3890484443
14-04-42.700957: 1540.6746923884, 1550.6193328124, 1560.6884335766, 1540.3209684483, 1550.5385434047, 1560.1842398591, 1540.6785547063, 1550.5332625195, 1560.3844922122
14-04-42.701957: 1540.6746923884, 1550.6203118515, 1560.6850649688, 1540.3190381833, 1550.5391303843, 1560.1818626418, 1540.6787472563, 1550.5326755443, 1560.3868681106
14-04-42.702957: 1540.6754644729, 1550.6216809785, 1560.6878388875, 1540.3186513762, 1550.539327319 , 1560.1824569455, 1540.6793267946, 1550.5334575407, 1560.3850866702
14-04-42.703957: 1540.6741128537, 1550.6197248103, 1560.6856596558, 1540.3200023718, 1550.5410863491, 1560.1844373155, 1540.6779751686, 1550.5352184695, 1560.3840952616
14-04-42.704957: 1540.6735333193, 1550.6203118515, 1560.6886311608, 1540.3201948323, 1550.540696303 , 1560.1826563373, 1540.6781677185, 1550.5320885695, 1560.3858786361
14-04-42.705957: 1540.6735333193, 1550.620898893 , 1560.6892258505, 1540.3201948323, 1550.539327319 , 1560.1842398591, 1540.6773956313, 1550.5334575407, 1560.3866706029
14-04-42.706957: 1540.6716021706, 1550.6197248103, 1560.6866495105, 1540.3190381833, 1550.5401093221, 1560.1842398591, 1540.6762365581, 1550.5330674984, 1560.3846897194
14-04-42.707957: 1540.6754644729, 1550.6197248103, 1560.6862524062, 1540.3180721092, 1550.5410863491, 1560.1832506416, 1540.6787472563, 1550.5338494952, 1560.3840952616
14-04-42.708957: 1540.6741128537, 1550.6201168084, 1560.6880364715, 1540.3190381833, 1550.540696303 , 1560.1852310137, 1540.6793267946, 1550.5334575407, 1560.3872650625
14-04-42.709957: 1540.6721817035, 1550.6205068945, 1560.6878388875, 1540.3186513762, 1550.540696303 , 1560.1842398591, 1540.6760440087, 1550.5340445165, 1560.3870675547
14-04-42.710957: 1540.6741128537, 1550.6195297674, 1560.6866495105, 1540.3190381833, 1550.5401093221, 1560.1842398591, 1540.6787472563, 1550.5342414499, 1560.3858786361
14-04-42.711957: 1540.6735333193, 1550.6224630647, 1560.6862524062, 1540.3196155642, 1550.5414783075, 1560.1820620336, 1540.6781677185, 1550.5342414499, 1560.3870675547
14-04-42.712957: 1540.6735333193, 1550.6199198533, 1560.6878388875, 1540.3192306436, 1550.539327319 , 1560.1844373155, 1540.6773956313, 1550.5340445165, 1560.3856791923
14-04-42.713957: 1540.673918417 , 1550.6210939363, 1560.6866495105, 1540.3182645692, 1550.5414783075, 1560.1840424026, 1540.6785547063, 1550.5322855024, 1560.3848872266
14-04-42.714957: 1540.6721817035, 1550.6199198533, 1560.6846678653, 1540.3190381833, 1550.5387403392, 1560.1826563373, 1540.6768160945, 1550.5340445165, 1560.3852841775
14-04-42.715957: 1540.6741128537, 1550.6224630647, 1560.6892258505, 1540.3205816402, 1550.5414783075, 1560.1860227768, 1540.6787472563, 1550.5342414499, 1560.3872650625
14-04-42.716957: 1540.6743054026, 1550.6210939363, 1560.6874417826, 1540.3201948323, 1550.540891326 , 1560.1852310137, 1540.6781677185, 1550.5330674984, 1560.3864730952
14-04-42.717957: 1540.6754644729, 1550.6210939363, 1560.6844702822, 1540.3192306436, 1550.5414783075, 1560.1832506416, 1540.6799063333, 1550.5342414499, 1560.3870675547
14-04-42.718957: 1540.6741128537, 1550.6210939363, 1560.6866495105, 1540.3182645692, 1550.5410863491, 1560.1846367079, 1540.6787472563, 1550.5338494952, 1560.3844922122
14-04-42.719957: 1540.6716021706, 1550.6207038499, 1560.6890282663, 1540.3196155642, 1550.540499368 , 1560.1830512495, 1540.6762365581, 1550.5338494952, 1560.3868681106
14-04-42.720957: 1540.6760440087, 1550.6203118515, 1560.6904152314, 1540.3192306436, 1550.5397173645, 1560.1860227768, 1540.6799063333, 1550.5346314928, 1560.3886514914
14-04-42.721957: 1540.6729537854, 1550.6218760219, 1560.6860548227, 1540.3201948323, 1550.5430423189, 1560.1840424026, 1540.6781677185, 1550.5338494952, 1560.3858786361
14-04-42.722957: 1540.6735333193, 1550.620898893 , 1560.6860548227, 1540.3192306436, 1550.540696303 , 1560.1838430104, 1540.6787472563, 1550.5328724773, 1560.3852841775
14-04-42.723957: 1540.6735333193, 1550.6218760219, 1560.6866495105, 1540.321160909 , 1550.5410863491, 1560.1846367079, 1540.6768160945, 1550.5352184695, 1560.3852841775
14-04-42.724957: 1540.6735333193, 1550.6199198533, 1560.6858572392, 1540.3192306436, 1550.540304345 , 1560.1850316211, 1540.6779751686, 1550.5318935487, 1560.3846897194
14-04-42.725957: 1540.6741128537, 1550.6203118515, 1560.6860548227, 1540.3192306436, 1550.540891326 , 1560.1838430104, 1540.6779751686, 1550.5322855024, 1560.3884539832
14-04-42.726957: 1540.6735333193, 1550.6218760219, 1560.6846678653, 1540.3190381833, 1550.540891326 , 1560.1830512495, 1540.6779751686, 1550.5336544739, 1560.3835008044
14-04-42.727957: 1540.6741128537, 1550.6214859351, 1560.6860548227, 1540.3205816402, 1550.5412832843, 1560.1846367079, 1540.6779751686, 1550.5334575407, 1560.3852841775
14-04-42.728956: 1540.6741128537, 1550.6205068945, 1560.6886311608, 1540.3196155642, 1550.5412832843, 1560.1848341645, 1540.6787472563, 1550.5328724773, 1560.3862736512
14-04-42.729957: 1540.6735333193, 1550.6218760219, 1560.685262552 , 1540.3201948323, 1550.540696303 , 1560.1828537934, 1540.6787472563, 1550.5348284263, 1560.3856791923
14-04-42.730957: 1540.6735333193, 1550.6199198533, 1560.6872441988, 1540.3190381833, 1550.5397173645, 1560.1834480978, 1540.6781677185, 1550.5318935487, 1560.3868681106
14-04-42.731956: 1540.6743054026, 1550.6199198533, 1560.6886311608, 1540.321160909 , 1550.5399123873, 1560.1834480978, 1540.6781677185, 1550.5328724773, 1560.3842927687
14-04-42.732956: 1540.6721817035, 1550.6205068945, 1560.6872441988, 1540.3186513762, 1550.5395223417, 1560.1840424026, 1540.6760440087, 1550.5330674984, 1560.3856791923
14-04-42.733957: 1540.6754644729, 1550.6205068945, 1560.6866495105, 1540.3186513762, 1550.5389353617, 1560.1830512495, 1540.6793267946, 1550.5336544739, 1560.3866706029
14-04-42.734957: 1540.6746923884, 1550.6216809785, 1560.6860548227, 1540.3196155642, 1550.5389353617, 1560.1836455541, 1540.6787472563, 1550.5330674984, 1560.3854816849
14-04-42.735957: 1540.6746923884, 1550.6216809785, 1560.6872441988, 1540.3186513762, 1550.539327319 , 1560.1850316211, 1540.6785547063, 1550.5334575407, 1560.3858786361
14-04-42.736956: 1540.6748849375, 1550.6214859351, 1560.6874417826, 1540.3182645692, 1550.540499368 , 1560.1832506416, 1540.6787472563, 1550.5346314928, 1560.3860761437
14-04-42.737957: 1540.6735333193, 1550.6220729776, 1560.6866495105, 1540.3182645692, 1550.539327319 , 1560.1844373155, 1540.6779751686, 1550.5334575407, 1560.3854816849
14-04-42.738956: 1540.6741128537, 1550.6207038499, 1560.6878388875, 1540.3190381833, 1550.540499368 , 1560.1840424026, 1540.6787472563, 1550.5318935487, 1560.3860761437
14-04-42.739957: 1540.6743054026, 1550.6181606442, 1560.6880364715, 1540.3192306436, 1550.5391303843, 1560.1832506416, 1540.6781677185, 1550.5332625195, 1560.3858786361
14-04-42.740956: 1540.6754644729, 1550.6201168084, 1560.6846678653, 1540.3200023718, 1550.5391303843, 1560.1832506416, 1540.6799063333, 1550.5346314928, 1560.3844922122
14-04-42.741956: 1540.6729537854, 1550.6214859351, 1560.6868470942, 1540.3180721092, 1550.5414783075, 1560.1854284704, 1540.6768160945, 1550.5342414499, 1560.3870675547
14-04-42.742956: 1540.6735333193, 1550.6212889796, 1560.6864519269, 1540.3201948323, 1550.540696303 , 1560.1842398591, 1540.6781677185, 1550.5354134912, 1560.3850866702
14-04-42.743956: 1540.6729537854, 1550.6195297674, 1560.6854601353, 1540.3190381833, 1550.540891326 , 1560.1850316211, 1540.6773956313, 1550.5342414499, 1560.3848872266
14-04-42.744956: 1540.6752719236, 1550.6189427269, 1560.687046615 , 1540.3192306436, 1550.5385434047, 1560.1844373155, 1540.6785547063, 1550.5332625195, 1560.3868681106
14-04-42.745956: 1540.6760440087, 1550.6197248103, 1560.6874417826, 1540.3192306436, 1550.540696303 , 1560.1852310137, 1540.6799063333, 1550.5328724773, 1560.3838977546
14-04-42.746956: 1540.6754644729, 1550.6195297674, 1560.6862524062, 1540.3190381833, 1550.5399123873, 1560.1832506416, 1540.6799063333, 1550.5348284263, 1560.3848872266
14-04-42.747956: 1540.6741128537, 1550.6203118515, 1560.6872441988, 1540.3201948323, 1550.5410863491, 1560.1838430104, 1540.6787472563, 1550.5332625195, 1560.3842927687
14-04-42.748956: 1540.6727612368, 1550.620898893 , 1560.6860548227, 1540.3196155642, 1550.5414783075, 1560.1826563373, 1540.6773956313, 1550.5350234479, 1560.3844922122
14-04-42.749956: 1540.6748849375, 1550.6220729776, 1560.6862524062, 1540.3209684483, 1550.540696303 , 1560.1838430104, 1540.6781677185, 1550.5354134912, 1560.3874625704
14-04-42.750956: 1540.6729537854, 1550.6220729776, 1560.6884335766, 1540.3196155642, 1550.5399123873, 1560.1844373155, 1540.6773956313, 1550.5340445165, 1560.3850866702
14-04-42.751956: 1540.6721817035, 1550.6222680211, 1560.6866495105, 1540.3176853025, 1550.540696303 , 1560.1840424026, 1540.6768160945, 1550.5328724773, 1560.3856791923
14-04-42.752956: 1540.6733407705, 1550.6191377696, 1560.6872441988, 1540.3196155642, 1550.5387403392, 1560.1838430104, 1540.6785547063, 1550.5309146213, 1560.3862736512
14-04-42.753956: 1540.6727612368, 1550.6201168084, 1560.6858572392, 1540.3196155642, 1550.540696303 , 1560.1830512495, 1540.6773956313, 1550.5334575407, 1560.3858786361
14-04-42.754956: 1540.6752719236, 1550.6199198533, 1560.6880364715, 1540.3186513762, 1550.5395223417, 1560.1838430104, 1540.6785547063, 1550.5316985279, 1560.3878595227
14-04-42.755956: 1540.6721817035, 1550.6210939363, 1560.6862524062, 1540.3190381833, 1550.540304345 , 1560.1852310137, 1540.6768160945, 1550.5332625195, 1560.3866706029
14-04-42.756956: 1540.6741128537, 1550.6224630647, 1560.6872441988, 1540.3200023718, 1550.5410863491, 1560.1848341645, 1540.6787472563, 1550.5344364713, 1560.3888489996
14-04-42.757956: 1540.6746923884, 1550.6205068945, 1560.6860548227, 1540.3201948323, 1550.5410863491, 1560.1834480978, 1540.6787472563, 1550.5338494952, 1560.3856791923
14-04-42.758956: 1540.6729537854, 1550.620898893 , 1560.6866495105, 1540.3190381833, 1550.539327319 , 1560.1832506416, 1540.6768160945, 1550.5348284263, 1560.3858786361
14-04-42.759956: 1540.6733407705, 1550.6203118515, 1560.6872441988, 1540.3176853025, 1550.540696303 , 1560.1834480978, 1540.6779751686, 1550.5334575407, 1560.3868681106
14-04-42.760957: 1540.6733407705, 1550.6218760219, 1560.6884335766, 1540.3176853025, 1550.5416733307, 1560.1838430104, 1540.6779751686, 1550.5352184695, 1560.3856791923
14-04-42.761956: 1540.6735333193, 1550.6230501079, 1560.6890282663, 1540.3186513762, 1550.5434342782, 1560.1842398591, 1540.6779751686, 1550.5336544739, 1560.3844922122
