14-02-54.699039: 1540.6941740717, 1550.6286987484, 1560.6525399578, 1540.4257685324, 1550.519936188 , 1560.2776985003, 1540.5717383642, 1550.5062449116, 1560.3355371482
14-02-54.700039: 1540.6949461757, 1550.6308499849, 1560.6537273457, 1540.4251891849, 1550.5189591877, 1560.278887254 , 1540.5727047566, 1550.5052660165, 1560.3375179069
14-02-54.701039: 1540.6935945223, 1550.6285037032, 1560.6523404458, 1540.4251891849, 1550.5195461525, 1560.2769066441, 1540.5711589069, 1550.5044840485, 1560.3369234852
14-02-54.702039: 1540.6935945223, 1550.6330031395, 1560.6537273457, 1540.4242248648, 1550.5228710204, 1560.2782928769, 1540.5719308876, 1550.5080057786, 1560.3361315689
14-02-54.703039: 1540.6935945223, 1550.6269376072, 1560.6537273457, 1540.4255760456, 1550.5179802766, 1560.2778959804, 1540.5709663837, 1550.5042890347, 1560.3365284951
14-02-54.704039: 1540.6949461757, 1550.6300678902, 1560.6541244335, 1540.4246098378, 1550.5211101197, 1560.2780953967, 1540.5713514301, 1550.5074188224, 1560.3359340741
14-02-54.705039: 1540.6935945223, 1550.6296777993, 1560.6525399578, 1540.427119716 , 1550.5211101197, 1560.2776985003, 1540.5721252985, 1550.5054629426, 1560.3329619758
14-02-54.706039: 1540.6924354247, 1550.6294808417, 1560.653132683 , 1540.4259629065, 1550.5218921044, 1560.2778959804, 1540.5721252985, 1550.5062449116, 1560.3365284951
14-02-54.707039: 1540.6930149733, 1550.6281117009, 1560.6543220089, 1540.4249966982, 1550.5189591877, 1560.2778959804, 1540.5719308876, 1550.5046809744, 1560.3379148338
14-02-54.708040: 1540.6930149733, 1550.6279166559, 1560.6541244335, 1540.4255760456, 1550.5191542053, 1560.2780953967, 1540.5728972802, 1550.5046809744, 1560.3355371482
14-02-54.709039: 1540.6961052771, 1550.6306549392, 1560.6537273457, 1540.4257685324, 1550.5211101197, 1560.2775010202, 1540.5732823276, 1550.5066368523, 1560.334942728 
14-02-54.710039: 1540.6924354247, 1550.6292857963, 1560.6507559737, 1540.4251891849, 1550.5193492229, 1560.2790847345, 1540.5721252985, 1550.5056579568, 1560.334942728 
14-02-54.711039: 1540.6941740717, 1550.6294808417, 1560.6539268581, 1540.4259629065, 1550.5187641701, 1560.279284151 , 1540.5727047566, 1550.5044840485, 1560.3365284951
14-02-54.712039: 1540.6947517338, 1550.6304598935, 1560.6543220089, 1540.4278934395, 1550.5189591877, 1560.2786897736, 1540.5730898038, 1550.505852971 , 1560.3359340741
14-02-54.713039: 1540.6955257262, 1550.6288937936, 1560.6533321952, 1540.427119716 , 1550.5189591877, 1560.2804709711, 1540.5721252985, 1550.5064399259, 1560.3381123292
14-02-54.714039: 1540.6949461757, 1550.6298728447, 1560.6537273457, 1540.4259629065, 1550.5187641701, 1560.279284151 , 1540.5734767388, 1550.505852971 , 1560.3365284951
14-02-54.715039: 1540.6924354247, 1550.6296777993, 1560.6541244335, 1540.4249966982, 1550.5189591877, 1560.2775010202, 1540.5719308876, 1550.5064399259, 1560.334942728 
14-02-54.716039: 1540.6935945223, 1550.6306549392, 1560.6537273457, 1540.4257685324, 1550.5197411702, 1560.279284151 , 1540.5713514301, 1550.5060498972, 1560.3351421588
14-02-54.717039: 1540.696877383 , 1550.6302629357, 1560.6537273457, 1540.4251891849, 1550.5195461525, 1560.2775010202, 1540.5740561979, 1550.505852971 , 1560.3361315689
14-02-54.718039: 1540.6922409835, 1550.6294808417, 1560.6549166725, 1540.4255760456, 1550.5203281357, 1560.2800760096, 1540.5715458409, 1550.5080057786, 1560.334942728 
14-02-54.719039: 1540.6916633233, 1550.6298728447, 1560.6543220089, 1540.4249966982, 1550.5175902421, 1560.2784903572, 1540.5713514301, 1550.5064399259, 1560.3371229165
14-02-54.720039: 1540.6922409835, 1550.6298728447, 1560.6535297705, 1540.4255760456, 1550.519936188 , 1560.279284151 , 1540.5709663837, 1550.5062449116, 1560.3369234852
14-02-54.721039: 1540.6949461757, 1550.6298728447, 1560.6537273457, 1540.4246098378, 1550.519936188 , 1560.2782928769, 1540.5721252985, 1550.5070268813, 1560.3359340741
14-02-54.722039: 1540.6941740717, 1550.6288937936, 1560.6533321952, 1540.4244173513, 1550.5201331178, 1560.2790847345, 1540.5728972802, 1550.5078088519, 1560.3375179069
14-02-54.723039: 1540.6943666257, 1550.627721611 , 1560.6557089124, 1540.4261553934, 1550.5201331178, 1560.2802734903, 1540.5719308876, 1550.5033101421, 1560.3389042474
14-02-54.724039: 1540.6935945223, 1550.6314370344, 1560.6551161852, 1540.4263478804, 1550.5203281357, 1560.2782928769, 1540.5725103455, 1550.5060498972, 1560.334942728 
14-02-54.725039: 1540.6935945223, 1550.6286987484, 1560.6533321952, 1540.4259629065, 1550.5193492229, 1560.2776985003, 1540.5721252985, 1550.5050710024, 1560.3341508137
14-02-54.726039: 1540.6955257262, 1550.6298728447, 1560.6565030901, 1540.4259629065, 1550.5205231536, 1560.278887254 , 1540.5707738606, 1550.5056579568, 1560.3375179069
14-02-54.727039: 1540.6930149733, 1550.6292857963, 1560.651945296 , 1540.4249966982, 1550.5207200835, 1560.2776985003, 1540.5728972802, 1550.5044840485, 1560.3335563945
14-02-54.728039: 1540.6930149733, 1550.6292857963, 1560.6525399578, 1540.4236455184, 1550.5183722233, 1560.2782928769, 1540.570386927 , 1550.5074188224, 1560.3355371482
14-02-54.729039: 1540.6935945223, 1550.6283067459, 1560.6557089124, 1540.4249966982, 1550.5173933129, 1560.279284151 , 1540.5732823276, 1550.5042890347, 1560.3359340741
14-02-54.730039: 1540.6943666257, 1550.6294808417, 1560.6541244335, 1540.4253835588, 1550.519936188 , 1560.2775010202, 1540.5725103455, 1550.5056579568, 1560.3369234852
14-02-54.731039: 1540.6949461757, 1550.6308499849, 1560.6537273457, 1540.4249966982, 1550.5205231536, 1560.2778959804, 1540.5725103455, 1550.5068318668, 1560.3365284951
14-02-54.732039: 1540.6961052771, 1550.6306549392, 1560.6555113366, 1540.4259629065, 1550.519936188 , 1560.2798785289, 1540.5734767388, 1550.5056579568, 1560.3379148338
14-02-54.733039: 1540.6941740717, 1550.6294808417, 1560.6547190969, 1540.4265422546, 1550.5179802766, 1560.2784903572, 1540.5727047566, 1550.5068318668, 1560.3351421588
14-02-54.734039: 1540.6955257262, 1550.6302629357, 1560.6537273457, 1540.4253835588, 1550.5205231536, 1560.280670388 , 1540.5730898038, 1550.5062449116, 1560.3371229165
14-02-54.735039: 1540.6943666257, 1550.6302629357, 1560.6557089124, 1540.4253835588, 1550.5205231536, 1560.2786897736, 1540.5719308876, 1550.5068318668, 1560.3365284951
14-02-54.736039: 1540.6949461757, 1550.6281117009, 1560.6543220089, 1540.4261553934, 1550.5181772059, 1560.2790847345, 1540.5725103455, 1550.5050710024, 1560.3351421588
14-02-54.737039: 1540.6949461757, 1550.6314370344, 1560.6555113366, 1540.4255760456, 1550.5197411702, 1560.2780953967, 1540.5742487218, 1550.5085927351, 1560.3355371482
14-02-54.738039: 1540.6955257262, 1550.6292857963, 1560.6525399578, 1540.4236455184, 1550.5195461525, 1560.2786897736, 1540.5721252985, 1550.5050710024, 1560.3365284951
14-02-54.739039: 1540.6949461757, 1550.6285037032, 1560.6523404458, 1540.4257685324, 1550.5187641701, 1560.2778959804, 1540.5727047566, 1550.5050710024, 1560.3365284951
14-02-54.740039: 1540.6949461757, 1550.6298728447, 1560.6541244335, 1540.4275065776, 1550.5213070497, 1560.2773035401, 1540.5734767388, 1550.5070268813, 1560.3355371482
14-02-54.741039: 1540.6947517338, 1550.6300678902, 1560.6543220089, 1540.4261553934, 1550.5203281357, 1560.2794816316, 1540.5742487218, 1550.5066368523, 1560.3375179069
14-02-54.742039: 1540.6930149733, 1550.6304598935, 1560.6535297705, 1540.4269272288, 1550.5205231536, 1560.2761147888, 1540.572317822 , 1550.5054629426, 1560.3369234852
