13-22-50.356201: 1538.6484540212, 1546.4841564332, 1555.0205397706, 1562.0334852094, 1538.4121475761, 1546.4366801853, 1554.835037117 , 1561.9505106096, 1538.4210052404, 1546.6809071465, 1554.7394515215, 1561.8715121899
13-22-50.357201: 1538.6484540212, 1546.4812387719, 1555.0268358774, 1562.0368596407, 1538.4140730647, 1546.4349285536, 1554.8364136969, 1561.9481280068, 1538.4231246201, 1546.6809071465, 1554.7400416861, 1561.8740924433
13-22-50.358201: 1538.6467199882, 1546.4829886066, 1555.0203416959, 1562.0366617151, 1538.4133032451, 1546.4374580557, 1554.8320859378, 1561.9447539589, 1538.4227387646, 1546.6824633794, 1554.7363046252, 1561.8734968502
13-22-50.359201: 1538.6471040734, 1546.4829886066, 1555.0250647316, 1562.0334852094, 1538.4119555921, 1546.4368741774, 1554.8346429849, 1561.9465409025, 1538.4202354138, 1546.6805171376, 1554.740237767 , 1561.8734968502
13-22-50.360201: 1538.6465279457, 1546.4806548605, 1555.0195551671, 1562.0356701472, 1538.4125334263, 1546.43356681  , 1554.8336605395, 1561.9503107656, 1538.4221609227, 1546.6809071465, 1554.7376810304, 1561.8770704155
13-22-50.361201: 1538.6476820842, 1546.4808488636, 1555.0250647316, 1562.0388447213, 1538.4140730647, 1546.4366801853, 1554.8336605395, 1561.9340343231, 1538.4217750677, 1546.6789609086, 1554.7378771106, 1561.8721077815
13-22-50.362201: 1538.6480680526, 1546.4816267784, 1555.0268358774, 1562.0561168814, 1538.4119555921, 1546.4359023158, 1554.8328741995, 1561.9600372127, 1538.4202354138, 1546.6795449697, 1554.7366967851, 1561.8762769352
13-22-50.363201: 1538.6449859592, 1546.4800709496, 1555.0236878176, 1562.0545295576, 1538.4127254104, 1546.4355124304, 1554.8344468802, 1561.9513041654, 1538.4210052404, 1546.678376848 , 1554.7374849501, 1561.8758792253
13-22-50.364201: 1538.6465279457, 1546.4814327751, 1555.0228993623, 1562.0471828909, 1538.4134952294, 1546.4364861934, 1554.8307093655, 1561.9473344543, 1538.4217750677, 1546.6812952532, 1554.7400416861, 1561.8740924433
13-22-50.365201: 1538.6472979988, 1546.4814327751, 1555.0217205271, 1562.0461913096, 1538.4133032451, 1546.4364861934, 1554.8336605395, 1561.9518998178, 1538.4215830813, 1546.6791549615, 1554.7404338479, 1561.8738945589
13-22-50.366201: 1538.6474900415, 1546.482016687 , 1555.0268358774, 1562.0469849626, 1538.4113777584, 1546.4368741774, 1554.8332664081, 1561.9505106096, 1538.4198495597, 1546.6795449697, 1554.7378771106, 1561.8782616076
13-22-50.367201: 1538.6492240761, 1546.482794603 , 1555.0256551131, 1562.0440063424, 1538.4140730647, 1546.4357064221, 1554.8342507756, 1561.9288734287, 1538.4215830813, 1546.6799330757, 1554.7412200944, 1561.8693296514
13-22-50.368201: 1538.6474900415, 1546.4806548605, 1555.0236878176, 1562.0247513408, 1538.4131112609, 1546.4343446772, 1554.8342507756, 1561.9395929937, 1538.4219689363, 1546.6789609086, 1554.739843683 , 1561.8750857461
13-22-50.369201: 1538.6474900415, 1546.482794603 , 1555.0217205271, 1562.0386467951, 1538.4121475761, 1546.4364861934, 1554.8344468802, 1561.956465208 , 1538.4204273998, 1546.6818793161, 1554.740237767 , 1561.8748859214
13-22-50.370201: 1538.6461419781, 1546.4824065959, 1555.0236878176, 1562.0338829996, 1538.4119555921, 1546.4368741774, 1554.8309073918, 1561.9443562141, 1538.4188877486, 1546.6818793161, 1554.7378771106, 1561.8756813404
13-22-50.371201: 1538.6472979988, 1546.4824065959, 1555.0240801224, 1562.0189941428, 1538.4140730647, 1546.4366801853, 1554.8348410122, 1561.9505106096, 1538.4229307512, 1546.6805171376, 1554.738467274 , 1561.8748859214
