06-47-07.220951: 1538.4521019833, 1546.1648082451, 1554.81447907  , 1561.9402837073, 1538.5992379992, 1546.6702951678, 1554.9321073574, 1561.9565602801, 1538.4565310328, 1546.7812430117, 1554.8428025209, 1561.9365119525
06-47-07.221952: 1538.4505603865, 1546.1620857117, 1554.8138888489, 1561.9361161521, 1538.6005859804, 1546.6683489566, 1554.9303364274, 1561.9412770944, 1538.454989427 , 1546.7798806581, 1554.843392764 , 1561.9327421561
06-47-07.222951: 1538.4526798477, 1546.1634469772, 1554.8148731919, 1561.9365119525, 1538.5990440859, 1546.6697111137, 1554.9295499897, 1561.9416728974, 1538.4571089004, 1546.7798806581, 1554.8424103075, 1561.9333358542
06-47-07.223951: 1538.4517161133, 1546.1646143213, 1554.8132986282, 1561.938696619 , 1538.6013559874, 1546.6691289624, 1554.9324996161, 1561.9418727391, 1538.454989427 , 1546.77968658  , 1554.8424103075, 1561.934726972 
06-47-07.224952: 1538.4511382497, 1546.1636428019, 1554.8140868709, 1561.9382988773, 1538.6007780114, 1546.6693230128, 1554.931517047 , 1561.9363140523, 1538.456915023 , 1546.7802707172, 1554.8422122783, 1561.9323444174
06-47-07.225951: 1538.4511382497, 1546.1651979941, 1554.816839959 , 1561.9464380707, 1538.6002000358, 1546.6693230128, 1554.9326976683, 1561.9492164751, 1538.454989427 , 1546.779492502 , 1554.8443771443, 1561.9361161521
06-47-07.226951: 1538.4507523801, 1546.1642264739, 1554.8158556135, 1561.9382988773, 1538.5984679943, 1546.6693230128, 1554.931517047 , 1561.9513992369, 1538.455183304 , 1546.7810489332, 1554.8439830075, 1561.9331379547
06-47-07.227951: 1538.4513302434, 1546.1651979941, 1554.8152653914, 1561.9255964725, 1538.5976961075, 1546.6693230128, 1554.9328937977, 1561.9339314929, 1538.455183304 , 1546.7792965212, 1554.8430005503, 1561.9281769046
06-47-07.228951: 1538.4526798477, 1546.1636428019, 1554.8162497361, 1561.9315508809, 1538.6009719251, 1546.6701011172, 1554.930730608 , 1561.9498121259, 1538.4571089004, 1546.779492502 , 1554.8437869005, 1561.9329400554
06-47-07.229951: 1538.4532558301, 1546.1642264739, 1554.8176262828, 1561.9305575063, 1538.5994300299, 1546.6697111137, 1554.9338782914, 1561.9527884467, 1538.4557592884, 1546.7804647954, 1554.845163496 , 1561.9305575063
06-47-07.230951: 1538.4517161133, 1546.165391918 , 1554.8170360592, 1561.952392638 , 1538.6009719251, 1546.6683489566, 1554.930926737 , 1561.9569580311, 1538.4555672936, 1546.7800747363, 1554.8426064142, 1561.9379011358
06-47-07.231951: 1538.4534497067, 1546.1640306491, 1554.816839959 , 1561.9275812702, 1538.6002000358, 1546.6687389594, 1554.9326976683, 1561.9361161521, 1538.4573008957, 1546.7791024433, 1554.8430005503, 1561.9281769046
06-47-07.232951: 1538.4521019833, 1546.1632530538, 1554.8164458362, 1561.948223078 , 1538.5990440859, 1546.6702951678, 1554.9291558097, 1561.9365119525, 1538.4565310328, 1546.7804647954, 1554.843392764 , 1561.934527132 
06-47-07.233951: 1538.4519081071, 1546.1636428019, 1554.8164458362, 1561.9468338763, 1538.6013559874, 1546.6691289624, 1554.9319093053, 1561.9476274284, 1538.4557592884, 1546.7798806581, 1554.843392764 , 1561.9365119525
06-47-07.234951: 1538.4511382497, 1546.1642264739, 1554.8164458362, 1561.957353842 , 1538.6009719251, 1546.6726313887, 1554.9303364274, 1561.9553689686, 1538.454411561 , 1546.78182715  , 1554.8439830075, 1561.9377032352
06-47-07.235951: 1538.4515241194, 1546.1651979941, 1554.8148731919, 1561.9442533826, 1538.6011639563, 1546.6683489566, 1554.9328937977, 1561.9462382278, 1538.4553752988, 1546.7787123848, 1554.8431966571, 1561.9339314929
