06-43-13.906443: 1538.642945044 , 1546.4601079286, 1555.018455182 , 1562.0480580448, 1538.4181950948, 1546.4365641705, 1554.7930256848, 1561.9198244842, 1538.4212762797, 1546.6883820393, 1554.77139026  , 1561.8983879841
06-43-13.907443: 1538.6421749954, 1546.4612757207, 1555.0188474842, 1562.0397198659, 1538.4158837437, 1546.4357863011, 1554.7928295907, 1561.906922547 , 1538.4210824113, 1546.6899382873, 1554.7704078945, 1561.8932273253
06-43-13.908442: 1538.6410189824, 1546.4626375131, 1555.0229801309, 1562.0561964417, 1538.4189649194, 1546.4373420407, 1554.7886981672, 1561.9162507232, 1538.421468266 , 1546.6881860817, 1554.7676549708, 1561.8981881534
06-43-13.909442: 1538.6402489356, 1546.4610798206, 1555.018455182 , 1562.0377347831, 1538.4183870803, 1546.4369521546, 1554.7920413695, 1561.9186332287, 1538.4203125846, 1546.6881860817, 1554.7709980826, 1561.8971967613
06-43-13.910443: 1538.6410189824, 1546.4614697189, 1555.0202243896, 1562.05103474  , 1538.4168474333, 1546.4359802929, 1554.7912550716, 1561.9130747073, 1538.419350773 , 1546.6889661076, 1554.770211806 , 1561.8993793777
06-43-13.911443: 1538.6412110235, 1546.4608858225, 1555.0170782797, 1562.05103474  , 1538.4178092418, 1546.4359802929, 1554.79243548  , 1561.9247854813, 1538.4203125846, 1546.6899382873, 1554.770211806 , 1561.8973946516
06-43-13.912442: 1538.6410189824, 1546.4603019265, 1555.017864806 , 1562.0407133794, 1538.4164615809, 1546.4355904075, 1554.7908628842, 1561.9259767461, 1538.4203125846, 1546.6891601629, 1554.7686373328, 1561.8967990408
06-43-13.913443: 1538.6415969887, 1546.4620536158, 1555.0217993725, 1562.0323752789, 1538.4156917589, 1546.4371480486, 1554.7904687746, 1561.8914405036, 1538.4195427588, 1546.6909123707, 1554.7676549708, 1561.8960055404
06-43-13.914443: 1538.6417890299, 1546.463805309 , 1555.0227820557, 1562.0426984698, 1538.4176172564, 1546.439093678 , 1554.7908628842, 1561.920815905 , 1538.4208904251, 1546.6914964408, 1554.7678510586, 1561.8926317176
06-43-13.915442: 1538.6414049474, 1546.4636094083, 1555.0182571079, 1562.0272137346, 1538.4187729337, 1546.438703791 , 1554.792631574 , 1561.8763564772, 1538.4205064529, 1546.6899382873, 1554.7715882712, 1561.8952120408
06-43-13.916442: 1538.6406330176, 1546.459718031 , 1555.0190455584, 1562.0710860077, 1538.4164615809, 1546.434812539 , 1554.7908628842, 1561.8835017102, 1538.4183870803, 1546.6883820393, 1554.7692275196, 1561.8958076504
06-43-13.917443: 1538.641982954 , 1546.4616637172, 1555.0196359353, 1562.0268159479, 1538.4176172564, 1546.4375360329, 1554.790272681 , 1561.9275657488, 1538.4208904251, 1546.6881860817, 1554.7686373328, 1561.8975944821
06-43-13.918442: 1538.6410189824, 1546.4606918244, 1555.018455182 , 1562.0500431538, 1538.4176172564, 1546.4359802929, 1554.792631574 , 1561.9089072973, 1538.4220461073, 1546.6870198494, 1554.7704078945, 1561.8958076504
06-43-13.919442: 1538.6394788897, 1546.4636094083, 1555.0196359353, 1562.0448814928, 1538.4149219376, 1546.4381199117, 1554.7930256848, 1561.8892579094, 1538.4199286127, 1546.6891601629, 1554.770801994 , 1561.894418542 
06-43-13.920442: 1538.6415969887, 1546.4626375131, 1555.0170782797, 1562.0411092328, 1538.4151139223, 1546.438703791 , 1554.7934197958, 1561.9120832963, 1538.4181950948, 1546.6909123707, 1554.7725706382, 1561.8975944821
06-43-13.921443: 1538.6404409766, 1546.4626375131, 1555.0156994568, 1562.0567921741, 1538.4164615809, 1546.4371480486, 1554.7908628842, 1561.9210157415, 1538.4195427588, 1546.6891601629, 1554.7698177068, 1561.8975944821
06-43-13.922442: 1538.6425590782, 1546.4603019265, 1555.0158975302, 1562.0462708689, 1538.4170394184, 1546.4359802929, 1554.7914530879, 1561.9178397061, 1538.4195427588, 1546.6913004824, 1554.7698177068, 1561.8956078204
06-43-13.923442: 1538.6404409766, 1546.4626375131, 1555.0204224642, 1562.0500431538, 1538.4181950948, 1546.4371480486, 1554.792631574 , 1561.9200223802, 1538.421468266 , 1546.6885760945, 1554.7690314314, 1561.8991814869
06-43-13.924442: 1538.6431370856, 1546.4608858225, 1555.0208147674, 1562.0524260675, 1538.4158837437, 1546.4353964157, 1554.7916491817, 1561.8908448973, 1538.419156905 , 1546.6895501762, 1554.7694236078, 1561.8985858747
06-43-13.925442: 1538.6414049474, 1546.4632214108, 1555.0164879047, 1562.0536155866, 1538.415305907 , 1546.4379259194, 1554.7930256848, 1561.9366962714, 1538.4178092418, 1546.6872139042, 1554.770211806 , 1561.9047399095
06-43-13.926442: 1538.6417890299, 1546.4616637172, 1555.0162898311, 1562.0423006751, 1538.4181950948, 1546.4363701786, 1554.792631574 , 1561.9067246542, 1538.421468266 , 1546.6895501762, 1554.7709980826, 1561.8977923725
06-43-13.927442: 1538.6412110235, 1546.4624416126, 1555.0202243896, 1562.0252286836, 1538.4183870803, 1546.4377319271, 1554.7910589779, 1561.9148615784, 1538.4210824113, 1546.6909123707, 1554.7694236078, 1561.8997770996
06-43-13.928442: 1538.6412110235, 1546.4606918244, 1555.019437861 , 1562.0403155858, 1538.4183870803, 1546.4359802929, 1554.7914530879, 1561.8892579094, 1538.4216602523, 1546.6876020141, 1554.7678510586, 1561.8964032605
