06-43-36.488202: 1538.6302365152, 1546.4595278371, 1555.0160975267, 1562.0468704747, 1538.4164653453, 1546.4400693474, 1554.7955864485, 1561.9402720661, 1538.4181988593, 1546.6901361478, 1554.7731646728, 1561.9069264272
06-43-36.489202: 1538.631392512 , 1546.4587499446, 1555.0216070667, 1562.0599726556, 1538.4183908448, 1546.4387075947, 1554.7963727507, 1561.9049416819, 1538.4178130062, 1546.6901361478, 1554.7739509524, 1561.9011700978
06-43-36.490202: 1538.6292725584, 1546.4568042657, 1555.0176725012, 1562.0464726779, 1538.4158875081, 1546.4371518523, 1554.7975531669, 1561.9176437508, 1538.4172351681, 1546.6905261617, 1554.7753293466, 1561.9013679891
06-43-36.491202: 1538.6321625499, 1546.4575821563, 1555.0190494045, 1562.0522300784, 1538.4189686838, 1546.4387075947, 1554.7944060354, 1561.9297523305, 1538.4189686838, 1546.6891639679, 1554.7727724945, 1561.9029569417
06-43-36.492202: 1538.6298505558, 1546.4577761536, 1555.0216070667, 1562.0649364835, 1538.4164653453, 1546.4375398367, 1554.7946021299, 1561.9043460653, 1538.4189686838, 1546.6909161757, 1554.7721823051, 1561.901765712 
06-43-36.493201: 1538.6302365152, 1546.4597218349, 1555.0188513303, 1562.0569959264, 1538.4181988593, 1546.4394854671, 1554.7949962417, 1561.9142698346, 1538.4181988593, 1546.6909161757, 1554.773360762 , 1561.9013679891
06-43-36.494202: 1538.6298505558, 1546.4587499446, 1555.0196397815, 1562.044487578 , 1538.4187766981, 1546.4390974818, 1554.7951923364, 1561.9279654252, 1538.4193545374, 1546.6899420923, 1554.7721823051, 1561.9039483411
06-43-36.495202: 1538.6288884821, 1546.4589439421, 1555.0194417071, 1562.0665238285, 1538.4170431828, 1546.4406532281, 1554.793225624 , 1561.9222089407, 1538.4176210208, 1546.6899420923, 1554.7702156509, 1561.9013679891
06-43-36.496202: 1538.6298505558, 1546.4604997284, 1555.0190494045, 1562.0405173933, 1538.4193545374, 1546.4410431161, 1554.7949962417, 1561.9313394007, 1538.4193545374, 1546.6909161757, 1554.7727724945, 1561.9039483411
06-43-36.497202: 1538.6304285537, 1546.4587499446, 1555.0202282358, 1562.0611641267, 1538.4166573303, 1546.4398753545, 1554.7967668634, 1561.9241937299, 1538.4174290355, 1546.6901361478, 1554.773754863 , 1561.9065287017
06-43-36.498202: 1538.6298505558, 1546.4562203728, 1555.0166879014, 1562.0571938572, 1538.4176210208, 1546.4371518523, 1554.7969629586, 1561.9198283645, 1538.4181988593, 1546.6895539812, 1554.7739509524, 1561.9015678206
06-43-36.499202: 1538.6300444769, 1546.4575821563, 1555.0202282358, 1562.0512384907, 1538.4176210208, 1546.4381237155, 1554.7965707683, 1561.9208197853, 1538.4187766981, 1546.6885798995, 1554.7741489642, 1561.9037504492
06-43-36.500201: 1538.6298505558, 1546.4573862571, 1555.0176725012, 1562.0413110405, 1538.4178130062, 1546.4390974818, 1554.7944060354, 1561.9150633535, 1538.4178130062, 1546.6899420923, 1554.7719842937, 1561.9007723752
06-43-36.501201: 1538.6296585175, 1546.4587499446, 1555.0235743569, 1562.0446874461, 1538.4145398506, 1546.4392914744, 1554.7946021299, 1561.9168502292, 1538.4145398506, 1546.6901361478, 1554.7721823051, 1561.8985897549
06-43-36.502202: 1538.6306224749, 1546.4583600476, 1555.0190494045, 1562.051038621 , 1538.4201243631, 1546.4387075947, 1554.7961766557, 1561.9142698346, 1538.4201243631, 1546.6905261617, 1554.772574483 , 1561.900574484 
06-43-36.503201: 1538.6308145134, 1546.4593338394, 1555.0225897496, 1562.0617598629, 1538.4174290355, 1546.4398753545, 1554.7951923364, 1561.8769559525, 1538.4187766981, 1546.6891639679, 1554.7719842937, 1561.8989874764
06-43-36.504201: 1538.6308145134, 1546.4583600476, 1555.0216070667, 1562.0700982771, 1538.4176210208, 1546.4387075947, 1554.7934236408, 1561.9200262605, 1538.4176210208, 1546.6913042874, 1554.7717882049, 1561.8997809798
06-43-36.505201: 1538.6308145134, 1546.4568042657, 1555.0204263103, 1562.0417088346, 1538.4181988593, 1546.4365679743, 1554.792439325 , 1561.9257827289, 1538.4189686838, 1546.6909161757, 1554.7713941049, 1561.9009722065
06-43-36.506202: 1538.6294664793, 1546.4583600476, 1555.0174744273, 1562.0484577829, 1538.4187766981, 1546.4394854671, 1554.7959805608, 1561.9222089407, 1538.4199323772, 1546.6911102315, 1554.7743450537, 1561.9007723752
06-43-36.507202: 1538.6304285537, 1546.4571922599, 1555.0206224619, 1562.051038621 , 1538.4181988593, 1546.4383196098, 1554.7940138464, 1561.9182393776, 1538.4181988593, 1546.690332106 , 1554.772574483 , 1561.9031548335
06-43-36.508201: 1538.631006552 , 1546.4587499446, 1555.0194417071, 1562.0484577829, 1538.4166573303, 1546.4392914744, 1554.7953903537, 1561.9138740454, 1538.4174290355, 1546.6909161757, 1554.7743450537, 1561.8981920337
