06-44-19.816739: 1538.6475747662, 1546.4951405569, 1555.0294801036, 1562.0522339594, 1538.3823868722, 1546.3844277299, 1554.8028669841, 1561.9301539482, 1538.4085751768, 1546.6800205899, 1554.7666783773, 1561.8910505463
06-44-19.817739: 1538.6464206279, 1546.4949446483, 1555.0326281868, 1562.0484616639, 1538.3837344735, 1546.3844277299, 1554.8032611001, 1561.9333280934, 1538.4093449917, 1546.6809927583, 1554.7664822898, 1561.8896614464
06-44-19.818739: 1538.6471906808, 1546.4918310383, 1555.0288897192, 1562.0490573904, 1538.3820029193, 1546.3826762165, 1554.8046376237, 1561.9232061851, 1538.4085751768, 1546.6798246343, 1554.7692352093, 1561.8890658414
06-44-19.819739: 1538.6466126704, 1546.4941667201, 1555.0308570278, 1562.0484616639, 1538.385659891 , 1546.3836499129, 1554.8038513131, 1561.9241976102, 1538.4105006565, 1546.6784624594, 1554.7690391212, 1561.8823182704
06-44-19.820739: 1538.6481527774, 1546.4957244792, 1555.0320378   , 1562.0359553926, 1538.3839283325, 1546.3854014286, 1554.8038513131, 1561.928367042 , 1538.4095369749, 1546.6811868116, 1554.7702194958, 1561.8872809694
06-44-19.821739: 1538.6468047129, 1546.4926108661, 1555.0302666424, 1562.0605722719, 1538.3843122864, 1546.3838438917, 1554.8042435071, 1561.9502001723, 1538.4106926401, 1546.6788524674, 1554.7682528465, 1561.8884702369
06-44-19.822739: 1538.6462267027, 1546.4941667201, 1555.031053182 , 1562.0464765589, 1538.3843122864, 1546.3855954077, 1554.8054239351, 1561.9386888582, 1538.4106926401, 1546.679240573 , 1554.7686450225, 1561.8916461528
06-44-19.823739: 1538.6475747662, 1546.4945566351, 1555.0326281868, 1562.0409190679, 1538.3837344735, 1546.3848175896, 1554.8042435071, 1561.9206257694, 1538.4106926401, 1546.6774902942, 1554.7674646503, 1561.8866853662
06-44-19.824739: 1538.6473827235, 1546.493582799 , 1555.0314474137, 1562.0530276185, 1538.3812312496, 1546.3850115686, 1554.8020806753, 1561.9236019789, 1538.4076114976, 1546.6794365284, 1554.7686450225, 1561.8890658414
06-44-19.825739: 1538.6452646086, 1546.4945566351, 1555.0286935655, 1562.0484616639, 1538.3818090607, 1546.3830660753, 1554.8032611001, 1561.9386888582, 1538.4087671599, 1546.680798705 , 1554.7684489345, 1561.8916461528
06-44-19.826739: 1538.6469967554, 1546.4928048722, 1555.0320378   , 1562.0341682444, 1538.3837344735, 1546.3838438917, 1554.8042435071, 1561.9285649402, 1538.4106926401, 1546.6790465202, 1554.7694312975, 1561.886287651 
06-44-19.827739: 1538.6462267027, 1546.4939727137, 1555.0288897192, 1562.0603743403, 1538.3816170843, 1546.3838438917, 1554.8038513131, 1561.9228084513, 1538.4085751768, 1546.6790465202, 1554.7690391212, 1561.8860897635
06-44-19.828739: 1538.6477686917, 1546.4939727137, 1555.0314474137, 1562.0284129174, 1538.3831566609, 1546.3838438917, 1554.8020806753, 1561.8940285832, 1538.4081893285, 1546.6798246343, 1554.76451565  , 1561.8882723489
06-44-19.829739: 1538.6469967554, 1546.4943607266, 1555.0330204962, 1562.0301981121, 1538.3821948957, 1546.3850115686, 1554.8054239351, 1561.9208236657, 1538.4083813115, 1546.6782684068, 1554.7666783773, 1561.8890658414
06-44-19.830739: 1538.6491167579, 1546.493582799 , 1555.0282993353, 1562.0401254211, 1538.3848900998, 1546.3832600539, 1554.8034571969, 1561.9206257694, 1538.4103067908, 1546.6794365284, 1554.7674646503, 1561.8908526577
06-44-19.831739: 1538.6491167579, 1546.4943607266, 1555.0288897192, 1562.0305959006, 1538.3858537505, 1546.3855954077, 1554.8060141498, 1561.9301539482, 1538.4114624571, 1546.6798246343, 1554.7692352093, 1561.8904568804
06-44-19.832739: 1538.648538746 , 1546.4947506417, 1555.0306608737, 1562.0520360298, 1538.3848900998, 1546.3832600539, 1554.8034571969, 1561.9406736892, 1538.4112704733, 1546.6798246343, 1554.7674646503, 1561.8898612749
06-44-19.833739: 1538.645648693 , 1546.4947506417, 1555.0261358801, 1562.0276173429, 1538.3841203094, 1546.3846217089, 1554.8034571969, 1561.923404082 , 1538.4103067908, 1546.6809927583, 1554.7674646503, 1561.8868832539
