06-46-17.544482: 1538.599620178 , 1546.243391307 , 1554.8227383678, 1561.9422666022, 1538.4532539478, 1546.6660127486, 1554.9527608137, 1561.9573519018, 1538.4397749417, 1546.7078581939, 1554.8227383678, 1561.9402817671
06-46-17.545482: 1538.5988501727, 1546.2422238439, 1554.8239188239, 1561.9325403764, 1538.4553734165, 1546.6669848995, 1554.9494169202, 1561.9625129844, 1538.4426642214, 1546.7101945282, 1554.8231324938, 1561.9396861236
06-46-17.546482: 1538.5978881378, 1546.2422238439, 1554.825885614 , 1561.9496103419, 1538.4532539478, 1546.6660127486, 1554.9505956458, 1561.964497876 , 1538.4411226435, 1546.7092204205, 1554.8250992819, 1561.9436557958
06-46-17.547482: 1538.5978881378, 1546.2428075752, 1554.8225422661, 1561.9305555661, 1538.4551814217, 1546.6673749016, 1554.9494169202, 1561.9448470894, 1538.4411226435, 1546.7092204205, 1554.8219520389, 1561.9390904805
06-46-17.548482: 1538.5988501727, 1546.2422238439, 1554.8227383678, 1561.9313491016, 1538.4549875447, 1546.6654286977, 1554.9484324068, 1561.9585432163, 1538.4434340704, 1546.7100004676, 1554.8221481404, 1561.9384948378
06-46-17.549482: 1538.5980801681, 1546.243391307 , 1554.8262797416, 1561.9301597687, 1538.4549875447, 1546.6669848995, 1554.9507937027, 1561.966086957 , 1538.4434340704, 1546.7107786129, 1554.823722722 , 1561.940083866 
06-46-17.550482: 1538.595384217 , 1546.2428075752, 1554.8209676869, 1561.9295641329, 1538.4511363674, 1546.668737057 , 1554.9492188637, 1561.9529863511, 1538.4401608058, 1546.7105845522, 1554.8203774609, 1561.9386946788
06-46-17.551482: 1538.5988501727, 1546.2408624397, 1554.8217559374, 1561.9309533038, 1538.4528699595, 1546.6654286977, 1554.9511859707, 1561.9498101857, 1538.441316517 , 1546.7084422768, 1554.8209676869, 1561.9355185716
06-46-17.552482: 1538.5984661116, 1546.2428075752, 1554.8229344695, 1561.9347250318, 1538.4542176842, 1546.6677630015, 1554.9515801619, 1561.9557647788, 1538.4415085082, 1546.7113626981, 1554.8223442419, 1561.9380990364
06-46-17.553482: 1538.5965401614, 1546.2428075752, 1554.8191989326, 1561.9309533038, 1538.4526779654, 1546.6664008478, 1554.9490227301, 1561.9498101857, 1538.4409306523, 1546.7076641338, 1554.8186087079, 1561.9361142119
06-46-17.554482: 1538.5986581421, 1546.2420299007, 1554.8209676869, 1561.9345251919, 1538.4547955501, 1546.6677630015, 1554.9482362735, 1561.9519929491, 1538.4424703476, 1546.7088322998, 1554.8209676869, 1561.9365100123
06-46-17.555482: 1538.5969242214, 1546.24144617  , 1554.8225422661, 1561.9325403764, 1538.453831813 , 1546.6654286977, 1554.9519743533, 1561.9482211378, 1538.4411226435, 1546.7090263602, 1554.8225422661, 1561.9382969371
06-46-17.556482: 1538.5990422033, 1546.243391307 , 1554.8235246975, 1561.9412751542, 1538.4546035555, 1546.6664008478, 1554.9498091876, 1561.9700567634, 1538.4430482047, 1546.7100004676, 1554.8227383678, 1561.9418707989
06-46-17.557482: 1538.5980801681, 1546.2422238439, 1554.8241149259, 1561.9394882226, 1538.4536398187, 1546.6664008478, 1554.9507937027, 1561.9543755637, 1538.4415085082, 1546.7088322998, 1554.8235246975, 1561.9386946788
