06-47-38.870614: 1538.4565329151, 1546.1585874986, 1554.814284893 , 1561.9569599714, 1538.6044397887, 1546.6669887044, 1554.9275848602, 1561.948027115 , 1538.4443996767, 1546.7853338922, 1554.8457556635, 1561.9408812916
06-47-38.871613: 1538.4586505104, 1546.1601426805, 1554.8188086537, 1561.9381029168, 1538.6048257354, 1546.6667946546, 1554.9283712959, 1561.939294202 , 1538.446519121 , 1546.7859180336, 1554.8502796073, 1561.9361180923
06-47-38.872613: 1538.4594203754, 1546.1605324271, 1554.8188086537, 1561.9563643151, 1538.6048257354, 1546.6650425015, 1554.9287654755, 1561.9492184153, 1538.4478668345, 1546.7843596898, 1554.849689359 , 1561.9414769361
06-47-38.873613: 1538.4578806462, 1546.1583916751, 1554.8166457814, 1561.9514011771, 1538.605787779 , 1546.6679627589, 1554.9279771165, 1561.9519968296, 1538.4457492689, 1546.7861121133, 1554.8494932505, 1561.9377051755
06-47-38.874613: 1538.4578806462, 1546.1605324271, 1554.8174321049, 1561.9498140662, 1538.6054037145, 1546.6691308649, 1554.9264042466, 1561.9257963101, 1538.4457492689, 1546.7882527011, 1554.8494932505, 1561.934926812 
06-47-38.875613: 1538.4596142535, 1546.1611160967, 1554.8146790147, 1561.9377051755, 1538.6044397887, 1546.6673787065, 1554.9293538611, 1561.9404835488, 1538.4467111135, 1546.7866962553, 1554.8481147248, 1561.9371095339
06-47-38.876613: 1538.4574947732, 1546.1595590116, 1554.8150712141, 1561.9456445199, 1538.6054037145, 1546.6660165535, 1554.9295519125, 1561.9456445199, 1538.4459412613, 1546.786306193 , 1554.8498854675, 1561.935918252 
06-47-38.877613: 1538.4596142535, 1546.1597548353, 1554.8148751144, 1561.9442553228, 1538.6065577912, 1546.6679627589, 1554.9277809883, 1561.9448509698, 1538.4474809666, 1546.7878645407, 1554.8483127556, 1561.9371095339
06-47-38.878613: 1538.4571107828, 1546.1622834373, 1554.813694672 , 1561.9488206683, 1538.6067517064, 1546.6673787065, 1554.9271906812, 1561.9430640301, 1538.4449775353, 1546.7865021755, 1554.8483127556, 1561.9365138927
06-47-38.879613: 1538.4563390378, 1546.1574201635, 1554.8156614362, 1561.9579514393, 1538.605787779 , 1546.6669887044, 1554.9279771165, 1561.9593406608, 1538.4436298268, 1546.7872803978, 1554.8483127556, 1561.9416748376
