06-45-30.806981: 1538.6518128974, 1546.4260639502, 1554.8404357852, 1561.933527933 , 1538.3868155203, 1546.508761087 , 1554.9993787639, 1561.9732271902, 1538.4135818106, 1546.6839130759, 1554.7702194958, 1561.9206257694
06-45-30.807981: 1538.6523909118, 1546.4274256806, 1554.8376806909, 1561.9301539482, 1538.387007498 , 1546.508761087 , 1554.9985922563, 1561.980571221 , 1538.4139657793, 1546.6827449475, 1554.7706116727, 1561.9170520048
06-45-30.808981: 1538.6514269271, 1546.4254800806, 1554.8370904522, 1561.9372996735, 1538.387007498 , 1546.5072052037, 1554.9980018954, 1561.9787841995, 1538.4133879441, 1546.6811868116, 1554.7706116727, 1561.9236019789
06-45-30.809981: 1538.6529689266, 1546.4252860914, 1554.8418123747, 1561.9370998329, 1538.3862377054, 1546.5083711649, 1554.9962308153, 1561.9773949435, 1538.4151214511, 1546.682160884 , 1554.7729724285, 1561.9208236657
06-45-30.810981: 1538.6520049412, 1546.4260639502, 1554.8374845855, 1561.9321387575, 1538.3866235427, 1546.507983145 , 1554.9981980413, 1561.9791819618, 1538.4135818106, 1546.6837171194, 1554.7684489345, 1561.9218170279
06-45-30.811981: 1538.6516208536, 1546.4258699609, 1554.8353216612, 1561.933130194 , 1538.3864315651, 1546.510122963 , 1554.9983961103, 1561.9593309595, 1538.4141577638, 1546.6831330551, 1554.7696293082, 1561.9162584838
06-45-30.812981: 1538.6523909118, 1546.4264538309, 1554.8317802462, 1561.9452390138, 1538.3881631293, 1546.508761087 , 1554.9993787639, 1561.9895044496, 1538.4170469473, 1546.6811868116, 1554.7682528465, 1561.9210235021
06-45-30.813981: 1538.6529689266, 1546.4270377013, 1554.8380748246, 1561.9426585253, 1538.3864315651, 1546.5072052037, 1554.9958385245, 1561.9758077797, 1538.4153134359, 1546.6780743542, 1554.7704155842, 1561.9236019789
06-45-30.814981: 1538.6504648265, 1546.4270377013, 1554.8361080037, 1561.9253888742, 1538.3864315651, 1546.508567077 , 1554.9970173205, 1561.9658832285, 1538.4128101093, 1546.6813827675, 1554.7706116727, 1561.9176476311
06-45-30.815981: 1538.6516208536, 1546.4272316909, 1554.837878719 , 1561.935908551 , 1538.387007498 , 1546.510122963 , 1554.9974115349, 1561.9781885266, 1538.414543615 , 1546.6817708744, 1554.7710057724, 1561.9228084513
06-45-30.816981: 1538.6523909118, 1546.4248981132, 1554.8355177661, 1561.9539719933, 1538.3877791734, 1546.5068152823, 1554.9978057495, 1561.9867259019, 1538.4141577638, 1546.680798705 , 1554.7684489345, 1561.9271757735
06-45-30.817981: 1538.6518128974, 1546.4245082333, 1554.8394514099, 1561.933527933 , 1538.3868155203, 1546.5068152823, 1554.9956404562, 1561.9738228594, 1538.4156992877, 1546.6817708744, 1554.7690391212, 1561.9212213984
06-45-30.818981: 1538.6518128974, 1546.4262598415, 1554.8366982417, 1561.9253888742, 1538.385659891 , 1546.5097349423, 1554.9948539524, 1561.9611179365, 1538.4139657793, 1546.6823549376, 1554.7706116727, 1561.9208236657
06-45-30.819981: 1538.6548950181, 1546.4268437117, 1554.834533397 , 1561.9275735095, 1538.3877791734, 1546.5081771549, 1554.9974115349, 1561.9712422765, 1538.4153134359, 1546.6794365284, 1554.7690391212, 1561.9172518403
06-45-30.820981: 1538.6521988679, 1546.4256759716, 1554.8388611698, 1561.951193572 , 1538.3881631293, 1546.5083711649, 1554.9991826177, 1561.9837475115, 1538.4156992877, 1546.6817708744, 1554.771201861 , 1561.9257866093
06-45-30.821981: 1538.6520049412, 1546.4260639502, 1554.8341411878, 1561.9490108108, 1538.3875853134, 1546.508761087 , 1554.9954443109, 1561.9825561585, 1538.4151214511, 1546.680798705 , 1554.7692352093, 1561.9241976102
06-45-30.822981: 1538.6516208536, 1546.4268437117, 1554.8357138711, 1561.924793242 , 1538.3883569894, 1546.508761087 , 1554.9970173205, 1561.9752121091, 1538.4155073028, 1546.6839130759, 1554.7700214849, 1561.9156628586
06-45-30.823981: 1538.6525829557, 1546.4260639502, 1554.8374845855, 1561.9416651365, 1538.3887409456, 1546.507009292 , 1554.9976076807, 1561.9756079293, 1538.4155073028, 1546.680798705 , 1554.7696293082, 1561.9208236657
06-45-30.824981: 1538.6516208536, 1546.4262598415, 1554.8382709301, 1561.9450391711, 1538.3862377054, 1546.507983145 , 1554.9960346699, 1561.9702488513, 1538.414543615 , 1546.6813827675, 1554.7713979497, 1561.9261824044
06-45-30.825981: 1538.6518128974, 1546.4248981132, 1554.8382709301, 1561.9261824044, 1538.3868155203, 1546.508761087 , 1554.9989864715, 1561.9716380946, 1538.4131959598, 1546.6813827675, 1554.7684489345, 1561.9178474667
