06-43-46.633093: 1538.6331265104, 1546.4558323791, 1555.0188532534, 1562.0391299679, 1538.4118464248, 1546.4324827421, 1554.7912608391, 1561.9152651286, 1538.4137719127, 1546.686245533 , 1554.7715940385, 1561.9035544974
06-43-46.634094: 1538.6327424322, 1546.4538867076, 1555.0204282334, 1562.0492553192, 1538.4112685911, 1546.4317048768, 1554.7930314523, 1561.8922398197, 1538.4145417328, 1546.6842992816, 1554.7733626845, 1561.9031567736
06-43-46.635093: 1538.6315864334, 1546.4546645952, 1555.0202301588, 1562.0579894618, 1538.4143497483, 1546.4318988676, 1554.7944079579, 1561.9075239859, 1538.4162752425, 1546.6860514784, 1554.772774417 , 1561.9055392391
06-43-46.636093: 1538.6319723938, 1546.4564162717, 1555.0178705751, 1562.0438937954, 1538.4137719127, 1546.4336504925, 1554.793817752 , 1561.9110957668, 1538.4151195689, 1546.6839111734, 1554.7747410776, 1561.9019655435
06-43-46.637093: 1538.6323564715, 1546.4525249306, 1555.0204282334, 1562.0593788612, 1538.4131940776, 1546.4303431389, 1554.7922451534, 1561.9222108809, 1538.4156974055, 1546.6846892925, 1554.7713960273, 1561.9001787019
06-43-46.638093: 1538.6323564715, 1546.4558323791, 1555.0225916727, 1562.0488575212, 1538.4131940776, 1546.4322887512, 1554.792047137 , 1561.9255867716, 1538.4145417328, 1546.6850793036, 1554.7723803165, 1561.9035544974
06-43-46.639093: 1538.6317784722, 1546.4556383823, 1555.0194436301, 1562.0464746184, 1538.4131940776, 1546.4322887512, 1554.7936216576, 1561.917645691 , 1538.4151195689, 1546.6879977341, 1554.7745430656, 1561.9007743153
06-43-46.640093: 1538.6298524385, 1546.4552484869, 1555.0204282334, 1562.0538212785, 1538.4126162429, 1546.4324827421, 1554.7940157689, 1561.9128826334, 1538.4151195689, 1546.6827430451, 1554.7737567855, 1561.9031567736
06-43-46.641093: 1538.6310084347, 1546.4542766022, 1555.0164936739, 1562.0379385304, 1538.4120384087, 1546.4320947603, 1554.7932275465, 1561.8839033041, 1538.4139638971, 1546.686245533 , 1554.7737567855, 1561.8987895857
06-43-46.642093: 1538.6315864334, 1546.4554424836, 1555.02357628  , 1562.066923576 , 1538.4131940776, 1546.4332625101, 1554.7949981642, 1561.9152651286, 1538.4156974055, 1546.6864414901, 1554.7753312691, 1561.9047457298
06-43-46.643093: 1538.6323564715, 1546.4552484869, 1555.0188532534, 1562.0564021343, 1538.4120384087, 1546.4322887512, 1554.7953922762, 1561.8743776297, 1538.4147337174, 1546.6837152169, 1554.7737567855, 1561.898591695 
06-43-46.644093: 1538.6329344713, 1546.4542766022, 1555.0204282334, 1562.0704960859, 1538.4120384087, 1546.4315108861, 1554.7951942589, 1561.9222108809, 1538.4145417328, 1546.6854674123, 1554.7743469761, 1561.9013699292
06-43-46.645093: 1538.6298524385, 1546.4550544903, 1555.0196417045, 1562.0655341632, 1538.4145417328, 1546.432872626 , 1554.7916549492, 1561.9339217919, 1538.4164672275, 1546.6860514784, 1554.772774417 , 1561.9045458976
06-43-46.646093: 1538.6319723938, 1546.4556383823, 1555.0204282334, 1562.0631512095, 1538.4112685911, 1546.4334565013, 1554.7942118633, 1561.9273717312, 1538.4143497483, 1546.6842992816, 1554.7731665953, 1561.90275905  
06-43-46.647093: 1538.6315864334, 1546.4556383823, 1555.0208205366, 1562.0633491419, 1538.4118464248, 1546.4334565013, 1554.7934255633, 1561.9224107177, 1538.4137719127, 1546.6852733579, 1554.7723803165, 1561.9021653752
06-43-46.648093: 1538.6321644326, 1546.4566102687, 1555.0202301588, 1562.043695868 , 1538.4131940776, 1546.4338463857, 1554.7932275465, 1561.9160586486, 1538.4164672275, 1546.686245533 , 1554.7729705061, 1561.9035544974
06-43-46.649093: 1538.6308163961, 1546.4562222747, 1555.0190513276, 1562.0456809659, 1538.4137719127, 1546.4332625101, 1554.7926373415, 1561.9204259331, 1538.4156974055, 1546.6842992816, 1554.7710038499, 1561.9035544974
06-43-46.650093: 1538.6321644326, 1546.4568061676, 1555.0182628771, 1562.0476660689, 1538.4120384087, 1546.4338463857, 1554.7946040524, 1561.9355108108, 1538.4145417328, 1546.6846892925, 1554.7749371673, 1561.9015697607
06-43-46.651093: 1538.6319723938, 1546.4538867076, 1555.0166898245, 1562.0655341632, 1538.4131940776, 1546.4322887512, 1554.7932275465, 1561.9267760975, 1538.4156974055, 1546.686245533 , 1554.7715940385, 1561.9025611583
06-43-46.652093: 1538.6333204323, 1546.4544705987, 1555.02357628  , 1562.0442915909, 1538.4120384087, 1546.4315108861, 1554.7914588554, 1561.9218150878, 1538.4139638971, 1546.6846892925, 1554.7717901273, 1561.9055392391
06-43-46.653093: 1538.6325503932, 1546.4564162717, 1555.0174763504, 1562.0341663039, 1538.4139638971, 1546.4342343684, 1554.7934255633, 1561.9188369449, 1538.4145417328, 1546.6866355448, 1554.7743469761, 1561.9005764242
06-43-46.654093: 1538.6317784722, 1546.4560263759, 1555.0157052259, 1562.0411150542, 1538.4139638971, 1546.4330666171, 1554.7934255633, 1561.9144696693, 1538.4156974055, 1546.6821589815, 1554.7737567855, 1561.8981939738
06-43-46.655093: 1538.6321644326, 1546.4536927113, 1555.0204282334, 1562.0554086008, 1538.4145417328, 1546.4315108861, 1554.7942118633, 1561.910897873 , 1538.4164672275, 1546.6841052275, 1554.7731665953, 1561.900378533 
06-43-46.656093: 1538.630238398 , 1546.4554424836, 1555.0227878248, 1562.0595787331, 1538.4131940776, 1546.432678635 , 1554.7940157689, 1561.923997773 , 1538.4156974055, 1546.6846892925, 1554.7737567855, 1561.9045458976
06-43-46.657093: 1538.630238398 , 1546.4556383823, 1555.020624385 , 1562.0649384241, 1538.4120384087, 1546.4334565013, 1554.7924412474, 1561.9095087377, 1538.4145417328, 1546.6846892925, 1554.7708077613, 1561.9011720379
06-43-46.658093: 1538.6325503932, 1546.4554424836, 1555.0194436301, 1562.0480638663, 1538.4139638971, 1546.4338463857, 1554.7930314523, 1561.9232042449, 1538.4164672275, 1546.6846892925, 1554.7733626845, 1561.8983938044
06-43-46.659093: 1538.6310084347, 1546.4552484869, 1555.0237724323, 1562.0554086008, 1538.4126162429, 1546.432872626 , 1554.7932275465, 1561.9093108444, 1538.4145417328, 1546.6870255569, 1554.7737567855, 1561.8976003024
06-43-46.660093: 1538.6310084347, 1546.4542766022, 1555.0204282334, 1562.0571957977, 1538.4122303927, 1546.4318988676, 1554.7934255633, 1561.9232042449, 1538.4147337174, 1546.6864414901, 1554.7737567855, 1561.9023632667
06-43-46.661093: 1538.6315864334, 1546.4568061676, 1555.0178705751, 1562.0474681405, 1538.4130020934, 1546.4338463857, 1554.7940157689, 1561.8997829199, 1538.4156974055, 1546.6852733579, 1554.7729705061, 1561.8972025816
06-43-46.662093: 1538.6329344713, 1546.4550544903, 1555.0190513276, 1562.0520340894, 1538.4126162429, 1546.4309270123, 1554.793817752 , 1561.9376935342, 1538.4153115537, 1546.6852733579, 1554.7741508867, 1561.9037523893
06-43-46.663093: 1538.6310084347, 1546.4548604937, 1555.0220012936, 1562.024440874 , 1538.4110766074, 1546.4318988676, 1554.7930314523, 1561.8954157509, 1538.4130020934, 1546.6839111734, 1554.7725764055, 1561.8966069709
06-43-46.664093: 1538.6313943947, 1546.4538867076, 1555.0190513276, 1562.0526298186, 1538.4122303927, 1546.4311210029, 1554.7946040524, 1561.9349151708, 1538.4141558816, 1546.6837152169, 1554.7729705061, 1561.9009741466
06-43-46.665093: 1538.6308163961, 1546.4548604937, 1555.0188532534, 1562.0296004595, 1538.4126162429, 1546.4313168954, 1554.7944079579, 1561.899385198 , 1538.4156974055, 1546.6850793036, 1554.7739528748, 1561.9005764242
06-43-46.666093: 1538.6321644326, 1546.4540807039, 1555.02357628  , 1562.0585851956, 1538.4112685911, 1546.4324827421, 1554.7924412474, 1561.9114934946, 1538.4131940776, 1546.6841052275, 1554.772774417 , 1561.9009741466
06-43-46.667093: 1538.6304304364, 1546.4544705987, 1555.0196417045, 1562.0397256873, 1538.4143497483, 1546.4315108861, 1554.7924412474, 1561.928563    , 1538.4168530799, 1546.683327109 , 1554.7719862162, 1561.9037523893
06-43-46.668093: 1538.6327424322, 1546.4570001647, 1555.0196417045, 1562.0401234806, 1538.4141558816, 1546.4334565013, 1554.7932275465, 1561.9279673654, 1538.4166592126, 1546.6860514784, 1554.7735606962, 1561.9025611583
06-43-46.669093: 1538.6313943947, 1546.4556383823, 1555.0198378559, 1562.0522320189, 1538.4131940776, 1546.432678635 , 1554.7926373415, 1561.9216152511, 1538.4151195689, 1546.6854674123, 1554.7723803165, 1561.9021653752
06-43-46.670093: 1538.6306243576, 1546.4546645952, 1555.0196417045, 1562.0722833173, 1538.4120384087, 1546.4318988676, 1554.7916549492, 1561.9323347165, 1538.4151195689, 1546.6842992816, 1554.772774417 , 1561.9023632667
06-43-46.671093: 1538.6327424322, 1546.4548604937, 1555.0216089897, 1562.0399236137, 1538.4151195689, 1546.4315108861, 1554.7946040524, 1561.9091110109, 1538.417045065 , 1546.6850793036, 1554.7735606962, 1561.9013699292
06-43-46.672093: 1538.6321644326, 1546.4542766022, 1555.0229859001, 1562.0502469043, 1538.4143497483, 1546.4318988676, 1554.7924412474, 1561.9099045246, 1538.4168530799, 1546.6856614668, 1554.7721842275, 1561.9021653752
06-43-46.673093: 1538.6310084347, 1546.4550544903, 1555.0227878248, 1562.0385342489, 1538.4143497483, 1546.4318988676, 1554.7912608391, 1561.9204259331, 1538.4162752425, 1546.6841052275, 1554.7721842275, 1561.899585029 
06-43-46.674093: 1538.6319723938, 1546.4525249306, 1555.0194436301, 1562.0480638663, 1538.4126162429, 1546.4317048768, 1554.7934255633, 1561.9065306418, 1538.4158893904, 1546.686245533 , 1554.7735606962, 1561.9011720379
06-43-46.675093: 1538.6319723938, 1546.4575840582, 1555.0202301588, 1562.0395277609, 1538.4128082271, 1546.4361799904, 1554.7946040524, 1561.9208217255, 1538.4147337174, 1546.6872196117, 1554.7741508867, 1561.9057371315
06-43-46.676093: 1538.6300463596, 1546.4562222747, 1555.0200340073, 1562.0504467739, 1538.4120384087, 1546.434040377 , 1554.7949981642, 1561.9236000388, 1538.4145417328, 1546.6864414901, 1554.7725764055, 1561.9033546654
06-43-46.677093: 1538.6319723938, 1546.4552484869, 1555.0170840488, 1562.0458788938, 1538.4106907579, 1546.4317048768, 1554.7930314523, 1561.9162565437, 1538.4139638971, 1546.6850793036, 1554.7733626845, 1561.9013699292
06-43-46.678093: 1538.6306243576, 1546.4546645952, 1555.0164936739, 1562.0446893865, 1538.4126162429, 1546.4318988676, 1554.7949981642, 1561.9097066312, 1538.4139638971, 1546.6841052275, 1554.7753312691, 1561.9025611583
06-43-46.679093: 1538.6315864334, 1546.4552484869, 1555.0184609511, 1562.0508426322, 1538.4118464248, 1546.4317048768, 1554.7924412474, 1561.9210215619, 1538.4143497483, 1546.6850793036, 1554.772774417 , 1561.9061348566
06-43-46.680093: 1538.6321644326, 1546.4544705987, 1555.0176744242, 1562.0393278941, 1538.4131940776, 1546.4315108861, 1554.7942118633, 1561.9351130707, 1538.4151195689, 1546.6852733579, 1554.7737567855, 1561.9013699292
06-43-46.681093: 1538.630238398 , 1546.4548604937, 1555.0204282334, 1562.0448873142, 1538.4145417328, 1546.432678635 , 1554.7924412474, 1561.8872790293, 1538.4164672275, 1546.6852733579, 1554.7721842275, 1561.9015697607
06-43-46.682093: 1538.6306243576, 1546.4538867076, 1555.0208205366, 1562.0548128694, 1538.4137719127, 1546.4317048768, 1554.7940157689, 1561.9351130707, 1538.417045065 , 1546.6850793036, 1554.7743469761, 1561.9039502812
06-43-46.683093: 1538.6319723938, 1546.4558323791, 1555.0221993686, 1562.0361533181, 1538.4124242589, 1546.4330666171, 1554.7930314523, 1561.8809272459, 1538.4137719127, 1546.6866355448, 1554.772774417 , 1561.8979960833
06-43-46.684093: 1538.6308163961, 1546.4554424836, 1555.0145264016, 1562.0492553192, 1538.4126162429, 1546.432678635 , 1554.7930314523, 1561.931936978 , 1538.4151195689, 1546.6864414901, 1554.7733626845, 1561.9065306418
06-43-46.685093: 1538.6321644326, 1546.4546645952, 1555.0186571022, 1562.0566000649, 1538.4145417328, 1546.4318988676, 1554.7934255633, 1561.9152651286, 1538.4164672275, 1546.6860514784, 1554.7735606962, 1561.9015697607
06-43-46.686093: 1538.6317784722, 1546.4540807039, 1555.0223955206, 1562.041908702 , 1538.4139638971, 1546.4324827421, 1554.7914588554, 1561.9118892825, 1538.4147337174, 1546.6852733579, 1554.7717901273, 1561.9039502812
06-43-46.687093: 1538.6325503932, 1546.4548604937, 1555.0184609511, 1562.045085242 , 1538.4101129251, 1546.4318988676, 1554.793817752 , 1561.9124849049, 1538.4126162429, 1546.6852733579, 1554.7733626845, 1561.9019655435
06-43-46.688092: 1538.6321644326, 1546.4550544903, 1555.0137379556, 1562.0647385508, 1538.4106907579, 1546.4322887512, 1554.7936216576, 1561.931936978 , 1538.4139638971, 1546.6852733579, 1554.7753312691, 1561.9007743153
06-43-46.689093: 1538.6315864334, 1546.4562222747, 1555.0214109149, 1562.0562022632, 1538.4126162429, 1546.4334565013, 1554.7932275465, 1561.9311434419, 1538.4153115537, 1546.686245533 , 1554.7721842275, 1561.9029588818
06-43-46.690093: 1538.6329344713, 1546.4534968131, 1555.0196417045, 1562.0522320189, 1538.4137719127, 1546.4311210029, 1554.7942118633, 1561.928563    , 1538.4162752425, 1546.6841052275, 1554.7751332569, 1561.9041501134
06-43-46.691093: 1538.6315864334, 1546.4534968131, 1555.0166898245, 1562.0446893865, 1538.4128082271, 1546.4307330217, 1554.7930314523, 1561.9202260968, 1538.4147337174, 1546.6866355448, 1554.7725764055, 1561.898591695 
06-43-46.692093: 1538.6312004733, 1546.4544705987, 1555.0210186113, 1562.0560043326, 1538.4137719127, 1546.4315108861, 1554.7957844659, 1561.8924396488, 1538.4156974055, 1546.6841052275, 1554.7753312691, 1561.8989894165
06-43-46.693093: 1538.6323564715, 1546.4546645952, 1555.0164936739, 1562.0706959607, 1538.4112685911, 1546.4318988676, 1554.7930314523, 1561.9001787019, 1538.4145417328, 1546.6841052275, 1554.7733626845, 1561.8981939738
06-43-46.694093: 1538.6331265104, 1546.4556383823, 1555.0216089897, 1562.0478659378, 1538.4124242589, 1546.432872626 , 1554.7944079579, 1561.9228065111, 1538.4151195689, 1546.6841052275, 1554.7753312691, 1561.9039502812
06-43-46.695093: 1538.629468362 , 1546.4552484869, 1555.0196417045, 1562.052431889 , 1538.4139638971, 1546.4324827421, 1554.7946040524, 1561.9303499066, 1538.4164672275, 1546.686245533 , 1554.7735606962, 1561.9021653752
06-43-46.696093: 1538.6313943947, 1546.4548604937, 1555.0204282334, 1562.0514383606, 1538.4131940776, 1546.4318988676, 1554.7894921524, 1561.9140738801, 1538.4164672275, 1546.6837152169, 1554.7692332869, 1561.9023632667
06-43-46.697093: 1538.6317784722, 1546.4566102687, 1555.0214109149, 1562.0456809659, 1538.4131940776, 1546.4324827421, 1554.7922451534, 1561.8964090808, 1538.4156974055, 1546.6856614668, 1554.7719862162, 1561.8983938044
06-43-46.698093: 1538.6317784722, 1546.4554424836, 1555.0221993686, 1562.0589829986, 1538.4120384087, 1546.432678635 , 1554.7928353581, 1561.9130805277, 1538.4145417328, 1546.6852733579, 1554.7723803165, 1561.9025611583
06-43-46.699093: 1538.6321644326, 1546.4552484869, 1555.0194436301, 1562.0433000133, 1538.4126162429, 1546.4324827421, 1554.7914588554, 1561.9222108809, 1538.4145417328, 1546.686245533 , 1554.7704136618, 1561.9039502812
06-43-46.700093: 1538.6308163961, 1546.4546645952, 1555.0190513276, 1562.0484597234, 1538.4126162429, 1546.4317048768, 1554.7934255633, 1561.8974004719, 1538.4151195689, 1546.6842992816, 1554.7751332569, 1561.899385198 
06-43-46.701093: 1538.6319723938, 1546.4554424836, 1555.0190513276, 1562.069702409 , 1538.4122303927, 1546.4318988676, 1554.7940157689, 1561.9376935342, 1538.4141558816, 1546.6856614668, 1554.7743469761, 1561.9063327492
06-43-46.702093: 1538.6312004733, 1546.4542766022, 1555.0202301588, 1562.0299982477, 1538.4122303927, 1546.4318988676, 1554.7940157689, 1561.9204259331, 1538.4149275842, 1546.6856614668, 1554.7755273588, 1561.9021653752
06-43-46.703093: 1538.6315864334, 1546.4542766022, 1555.0202301588, 1562.0577915308, 1538.4118464248, 1546.4318988676, 1554.7916549492, 1561.9025611583, 1538.4137719127, 1546.6856614668, 1554.7713960273, 1561.8991873072
06-43-46.704093: 1538.6310084347, 1546.4560263759, 1555.0184609511, 1562.0623575401, 1538.4124242589, 1546.4338463857, 1554.7936216576, 1561.9232042449, 1538.4143497483, 1546.6846892925, 1554.7739528748, 1561.8997829199
06-43-46.705093: 1538.6296604002, 1546.4542766022, 1555.0196417045, 1562.0609681354, 1538.4131940776, 1546.4307330217, 1554.793817752 , 1561.9279673654, 1538.4156974055, 1546.6837152169, 1554.7733626845, 1561.9039502812
06-43-46.706093: 1538.6325503932, 1546.4538867076, 1555.0157052259, 1562.0663278358, 1538.4120384087, 1546.4322887512, 1554.7940157689, 1561.9265781998, 1538.4145417328, 1546.6850793036, 1554.7729705061, 1561.8991873072
