06-44-55.783355: 1538.6531590879, 1546.4957225772, 1555.0176744242, 1562.0260281366, 1538.3794978189, 1546.3844258282, 1554.812896817 , 1561.9357087108, 1538.4078015983, 1546.6807968025, 1554.7715940385, 1561.8912484351
06-44-55.784355: 1538.6518110146, 1546.4963064999, 1555.0182628771, 1562.0258302137, 1538.3768007516, 1546.3859814645, 1554.812306597 , 1561.9279673654, 1538.4049143317, 1546.6817689719, 1554.7702175733, 1561.8860878235
06-44-55.785355: 1538.6537371033, 1546.4953326616, 1555.0170840488, 1562.0395277609, 1538.3748753562, 1546.3838419899, 1554.8127007178, 1561.931739079 , 1538.4031808477, 1546.6809908558, 1554.7702175733, 1561.8900572232
06-44-55.786355: 1538.652389029 , 1546.4965005069, 1555.0204282334, 1562.0341663039, 1538.3754531625, 1546.382870195 , 1554.8099457218, 1561.9365022515, 1538.4022190574, 1546.6807968025, 1554.7678568259, 1561.8922398197
06-44-55.787355: 1538.6525810729, 1546.4965005069, 1555.0159032994, 1562.0182858959, 1538.3760309693, 1546.3850096669, 1554.8140772582, 1561.9372977333, 1538.4041445213, 1546.6811849091, 1554.7741508867, 1561.8962092507
06-44-55.788355: 1538.6508489135, 1546.4955266684, 1555.0188532534, 1562.0204688508, 1538.3798817707, 1546.3836480112, 1554.8101437428, 1561.9468241752, 1538.4060699899, 1546.6821589815, 1554.7700195625, 1561.8948201415
06-44-55.789355: 1538.6529670438, 1546.496694514 , 1555.0216089897, 1562.0377406045, 1538.3762229443, 1546.3832581521, 1554.8136831367, 1561.9230063481, 1538.4037586752, 1546.6827430451, 1554.7721842275, 1561.885889936 
06-44-55.790355: 1538.6506549872, 1546.4955266684, 1555.0208205366, 1562.031189673 , 1538.3760309693, 1546.3820904778, 1554.8130929162, 1561.8944243623, 1538.4041445213, 1546.6817689719, 1554.7723803165, 1561.8852943339
06-44-55.791355: 1538.6504629437, 1546.4957225772, 1555.0204282334, 1562.0240430886, 1538.3742975503, 1546.3820904778, 1554.8148635791, 1561.9420609397, 1538.4018332124, 1546.6823530352, 1554.7743469761, 1561.8964090808
06-44-55.792355: 1538.6525810729, 1546.4963064999, 1555.0194436301, 1562.0462766903, 1538.3773785594, 1546.3824803363, 1554.8119124765, 1561.9230063481, 1538.4056841429, 1546.681380865 , 1554.7704136618, 1561.8890639013
06-44-55.793355: 1538.6508489135, 1546.4968885211, 1555.0194436301, 1562.0163008676, 1538.3748753562, 1546.3840359687, 1554.8125026961, 1561.9275715694, 1538.4024110389, 1546.6827430451, 1554.7710038499, 1561.8930352563
06-44-55.794355: 1538.6533530148, 1546.4972784374, 1555.0190513276, 1562.0131244448, 1538.3785341762, 1546.3838419899, 1554.8136831367, 1561.9392825608, 1538.4060699899, 1546.6804067936, 1554.7710038499, 1561.8910486063
06-44-55.795355: 1538.6518110146, 1546.4951386549, 1555.0208205366, 1562.0363512436, 1538.3762229443, 1546.3830641735, 1554.8127007178, 1561.9382891763, 1538.4043365033, 1546.6807968025, 1554.7719862162, 1561.8912484351
06-44-55.796355: 1538.6502709003, 1546.4982522782, 1555.0204282334, 1562.0172943514, 1538.3779563676, 1546.3853995268, 1554.8119124765, 1561.9311434419, 1538.4049143317, 1546.6817689719, 1554.7698234741, 1561.8922398197
06-44-55.797355: 1538.6518110146, 1546.4972784374, 1555.0204282334, 1562.0313875973, 1538.3768007516, 1546.3850096669, 1554.8109300598, 1561.9156609184, 1538.4051063139, 1546.6811849091, 1554.7690371987, 1561.8910486063
06-44-55.798355: 1538.6510409571, 1546.4957225772, 1555.0153129253, 1562.0307918842, 1538.3748753562, 1546.3830641735, 1554.8144694573, 1561.9365022515, 1538.4035666934, 1546.6804067936, 1554.7733626845, 1561.8918440417
06-44-55.799355: 1538.652389029 , 1546.4961105909, 1555.0210186113, 1562.0307918842, 1538.378148343 , 1546.3832581521, 1554.812306597 , 1561.9335259929, 1538.4056841429, 1546.6841052275, 1554.7710038499, 1561.8896595063
06-44-55.800355: 1538.6514250443, 1546.4970844302, 1555.0194436301, 1562.0303960361, 1538.3760309693, 1546.3859814645, 1554.8119124765, 1561.9291586351, 1538.4041445213, 1546.6811849091, 1554.7721842275, 1561.8906528289
