06-47-49.012505: 1538.4532595947, 1546.161701668 , 1554.8127141756, 1561.9281807849, 1538.6044416714, 1546.6650444039, 1554.9287673984, 1561.9478311521, 1538.4424759944, 1546.785723954 , 1554.845559556 , 1561.9321503986
06-47-49.013505: 1538.4553790634, 1546.1601445817, 1554.819006677 , 1561.9577554739, 1538.6069456217, 1546.6634882061, 1554.9307344537, 1561.9660927778, 1538.4463271284, 1546.7863080957, 1554.8506737473, 1561.9426701666
06-47-49.014505: 1538.4538374599, 1546.1609221739, 1554.8170399043, 1561.9484268019, 1538.6073315696, 1546.6650444039, 1554.9285693471, 1561.9492203556, 1538.444209567 , 1546.7874763806, 1554.8492971421, 1561.9375092151
06-47-49.015505: 1538.4549931916, 1546.1605343283, 1554.8129102747, 1561.9553728491, 1538.6075236023, 1546.6644603538, 1554.9295538353, 1561.9619231446, 1538.4459431435, 1546.7882546038, 1554.8457575861, 1561.9383027577
06-47-49.016505: 1538.4544153256, 1546.1603385044, 1554.8166477039, 1561.9361200325, 1538.6052116823, 1546.6650444039, 1554.9309305826, 1561.9438614587, 1538.446135136 , 1546.7866981581, 1554.8494951732, 1561.9321503986
06-47-49.017505: 1538.4528756064, 1546.160728251 , 1554.8144829151, 1561.9543813844, 1538.6065596739, 1546.6644603538, 1554.9285693471, 1561.9484268019, 1538.445173292 , 1546.7868922379, 1554.8479205394, 1561.9400896866
06-47-49.018505: 1538.4540313366, 1546.1611179979, 1554.8162535812, 1561.9402875878, 1538.6048276181, 1546.6630982059, 1554.9291596553, 1561.9585490371, 1538.4449794176, 1546.7868922379, 1554.8477244314, 1561.9357222922
06-47-49.019505: 1538.4553790634, 1546.1597567365, 1554.8150731367, 1561.9529921718, 1538.6065596739, 1546.6634882061, 1554.9287673984, 1561.9484268019, 1538.445173292 , 1546.7868922379, 1554.8479205394, 1561.9387004994
06-47-49.020504: 1538.4565347974, 1546.1605343283, 1554.8166477039, 1561.9390963011, 1538.6063676414, 1546.6650444039, 1554.9303402731, 1561.9424703246, 1538.4463271284, 1546.7868922379, 1554.8475283234, 1561.9339353733
06-47-49.021505: 1538.4553790634, 1546.1609221739, 1554.813892694 , 1561.9418766196, 1538.6044416714, 1546.6650444039, 1554.9307344537, 1561.9557705995, 1538.4457511512, 1546.7870863178, 1554.8487068946, 1561.9361200325
06-47-49.022505: 1538.4561489251, 1546.161701668 , 1554.8146809373, 1561.9557705995, 1538.6054055971, 1546.6650444039, 1554.931913151 , 1561.9583511313, 1538.4472908561, 1546.7863080957, 1554.8467400468, 1561.9406853305
06-47-49.023504: 1538.4546092024, 1546.161701668 , 1554.813892694 , 1561.9367156734, 1538.6034777468, 1546.665822504 , 1554.9295538353, 1561.9452506551, 1538.4457511512, 1546.7866981581, 1554.8479205394, 1561.9341352131
06-47-49.024504: 1538.4538374599, 1546.1613119208, 1554.8148770369, 1561.9406853305, 1538.6065596739, 1546.6629041571, 1554.9295538353, 1561.9518008657, 1538.4434397172, 1546.7863080957, 1554.8477244314, 1561.9361200325
06-47-49.025504: 1538.4538374599, 1546.160728251 , 1554.8164496813, 1561.9347308524, 1538.6046337034, 1546.663876304 , 1554.9307344537, 1561.9446550077, 1538.4434397172, 1546.7868922379, 1554.8487068946, 1561.9347308524
06-47-49.026505: 1538.4551870686, 1546.1593669903, 1554.8156633587, 1561.9347308524, 1538.6054055971, 1546.6648503546, 1554.9307344537, 1561.9510073094, 1538.4449794176, 1546.7870863178, 1554.8485107864, 1561.9327460365
06-47-49.027504: 1538.4540313366, 1546.1597567365, 1554.8148770369, 1561.9416767778, 1538.6054055971, 1546.6630982059, 1554.9311267116, 1561.9514031174, 1538.444401559 , 1546.7851398127, 1554.8491010338, 1561.9343331127
06-47-49.028504: 1538.4521057479, 1546.1581996542, 1554.8156633587, 1561.9496161626, 1538.6052116823, 1546.6625141572, 1554.9303402731, 1561.9595424473, 1538.4430538515, 1546.7849457333, 1554.847134185 , 1561.9390963011
