06-46-29.349356: 1538.6046261727, 1546.2389154077, 1554.8272602551, 1561.9333319738, 1538.4532520656, 1546.6687351545, 1554.9513821049, 1561.9615195703, 1538.4424684653, 1546.7117489175, 1554.8239169014, 1561.9392883814
06-46-29.350356: 1538.6052041516, 1546.2381377371, 1554.8239169014, 1561.926981756 , 1538.4522902127, 1546.6687351545, 1554.9509879138, 1561.9549692782, 1538.4407367789, 1546.7119448811, 1554.8219501163, 1561.9380970962
06-46-29.351356: 1538.6044341407, 1546.2383316793, 1554.8219501163, 1561.9410733723, 1538.4519043425, 1546.6702913629, 1554.9486266174, 1561.9573499615, 1538.4411207612, 1546.7113607955, 1554.820573562 , 1561.9396841834
06-46-29.352356: 1538.6050121195, 1546.2389154077, 1554.8241130034, 1561.9313471614, 1538.4515203549, 1546.667761099 , 1554.9513821049, 1561.9547694331, 1538.4405429056, 1546.7119448811, 1554.8221462178, 1561.9398840246
06-46-29.353356: 1538.6038561624, 1546.2377479514, 1554.8203755383, 1561.9244013279, 1538.4515203549, 1546.6693192079, 1554.951578239 , 1561.948419041 , 1538.4405429056, 1546.7099985651, 1554.8189989868, 1561.9367079126
06-46-29.354356: 1538.6044341407, 1546.2391093501, 1554.8237207994, 1561.9335318134, 1538.4511344851, 1546.6697073088, 1554.9502014552, 1561.9563584943, 1538.4401589236, 1546.7140852636, 1554.8197872352, 1561.9388906394
06-46-29.355356: 1538.6040481942, 1546.2377479514, 1554.8215559909, 1561.9218209083, 1538.4532520656, 1546.6691251575, 1554.9498072647, 1561.9375014543, 1538.4411207612, 1546.7107767104, 1554.8207696631, 1561.932936175 
06-46-29.356356: 1538.6046261727, 1546.2383316793, 1554.8235227749, 1561.9234079623, 1538.4524822067, 1546.6700973123, 1554.950397589 , 1561.9488148476, 1538.4422764738, 1546.7117489175, 1554.8207696631, 1561.9357145314
06-46-29.357356: 1538.6052041516, 1546.2383316793, 1554.825489564 , 1561.9277752879, 1538.4511344851, 1546.667761099 , 1554.9494149973, 1561.9517931048, 1538.4395810686, 1546.7107767104, 1554.8221462178, 1561.9369058129
06-46-29.358356: 1538.6044341407, 1546.2391093501, 1554.8229325469, 1561.9166600946, 1538.4497867658, 1546.6706813667, 1554.9507917798, 1561.9543736234, 1538.4390032141, 1546.713111151 , 1554.8197872352, 1561.9363101719
06-46-29.359356: 1538.6061680783, 1546.2381377371, 1554.8225403436, 1561.9281730242, 1538.4513264788, 1546.6687351545, 1554.9525627564, 1561.960130345 , 1538.4416986173, 1546.711164832 , 1554.8199833362, 1561.9398840246
06-46-29.360356: 1538.6048200874, 1546.2394991365, 1554.8258836914, 1561.9365080721, 1538.4532520656, 1546.6691251575, 1554.951578239 , 1561.956754305 , 1538.4418906087, 1546.7121389422, 1554.8225403436, 1561.9390885403
06-46-29.361356: 1538.6063601108, 1546.2389154077, 1554.8237207994, 1561.9226144349, 1538.4517123487, 1546.6679570515, 1554.9476440279, 1561.9559607436, 1538.44092877  , 1546.7117489175, 1554.8209657644, 1561.9351188913
06-46-29.362356: 1538.6052041516, 1546.2394991365, 1554.8225403436, 1561.9376993548, 1538.4526760831, 1546.667761099 , 1554.9500053213, 1561.9722376432, 1538.4418906087, 1546.7121389422, 1554.820573562 , 1561.9390885403
06-46-29.363356: 1538.6080940527, 1546.2377479514, 1554.8235227749, 1561.9378972554, 1538.4551795394, 1546.6691251575, 1554.9498072647, 1561.9585412761, 1538.4442020379, 1546.7113607955, 1554.8215559909, 1561.9396841834
06-46-29.364356: 1538.6053980665, 1546.2383316793, 1554.8225403436, 1561.9285688206, 1538.4509424914, 1546.6706813667, 1554.9513821049, 1561.9533802197, 1538.4401589236, 1546.713307115 , 1554.820573562 , 1561.9371037133
06-46-29.365356: 1538.6059741633, 1546.236386555 , 1554.8258836914, 1561.9299579897, 1538.4542158019, 1546.6693192079, 1554.9505937229, 1561.9502040528, 1538.4432401964, 1546.711164832 , 1554.8233266731, 1561.9351188913
06-46-29.366356: 1538.6065521432, 1546.2383316793, 1554.8221462178, 1561.9444493446, 1538.4507486155, 1546.6687351545, 1554.9509879138, 1561.9732310708, 1538.4391952048, 1546.7117489175, 1554.8207696631, 1561.9398840246
06-46-29.367356: 1538.6048200874, 1546.2394991365, 1554.8229325469, 1561.9392883814, 1538.4517123487, 1546.6691251575, 1554.9498072647, 1561.9660850168, 1538.441506626 , 1546.7113607955, 1554.8217540148, 1561.9375014543
06-46-29.368356: 1538.6052041516, 1546.2383316793, 1554.8266700243, 1561.9168579898, 1538.4530600713, 1546.6691251575, 1554.950397589 , 1561.9519910089, 1538.4422764738, 1546.711164832 , 1554.825489564 , 1561.9345232517
06-46-29.369356: 1538.6090561004, 1546.2383316793, 1554.8233266731, 1561.9202319173, 1538.4544077964, 1546.6693192079, 1554.951578239 , 1561.9575498073, 1538.4428543308, 1546.7125289671, 1554.8225403436, 1561.9347230916
06-46-29.370356: 1538.6048200874, 1546.2377479514, 1554.8229325469, 1561.9434559535, 1538.4526760831, 1546.6687351545, 1554.9492169408, 1561.9635044594, 1538.4405429056, 1546.7113607955, 1554.8209657644, 1561.9394862824
06-46-29.371356: 1538.6050121195, 1546.2375540093, 1554.8252934616, 1561.9478233912, 1538.4507486155, 1546.6679570515, 1554.9519724304, 1561.9641001211, 1538.4397730595, 1546.7105826496, 1554.8233266731, 1561.9418688587
06-46-29.372354: 1538.6052041516, 1546.239693079 , 1554.8231305713, 1561.9367079126, 1538.4519043425, 1546.6702913629, 1554.9511840479, 1561.9575498073, 1538.4416986173, 1546.7135011764, 1554.8219501163, 1561.9373035539
06-46-29.373356: 1538.6061680783, 1546.2383316793, 1554.8258836914, 1561.9341274523, 1538.4519043425, 1546.6693192079, 1554.9521685647, 1561.9583433703, 1538.44092877  , 1546.7109707712, 1554.8225403436, 1561.9380970962
06-46-29.374356: 1538.6050121195, 1546.2369702819, 1554.8247032323, 1561.9442495021, 1538.4526760831, 1546.6683451517, 1554.9517743732, 1561.9710463077, 1538.4411207612, 1546.7113607955, 1554.8235227749, 1561.942264662 
06-46-29.375356: 1538.606938091 , 1546.236386555 , 1554.8233266731, 1561.9228123316, 1538.4520982188, 1546.667761099 , 1554.9513821049, 1561.9573499615, 1538.4418906087, 1546.7113607955, 1554.8215559909, 1561.9365080721
06-46-29.376356: 1538.6052041516, 1546.2383316793, 1554.8245071301, 1561.915866574 , 1538.4517123487, 1546.6691251575, 1554.9500053213, 1561.9369058129, 1538.4407367789, 1546.711164832 , 1554.8219501163, 1561.9357145314
06-46-29.377356: 1538.6044341407, 1546.239693079 , 1554.8227364452, 1561.9295621927, 1538.4505566219, 1546.6700973123, 1554.9513821049, 1561.9583433703, 1538.4401589236, 1546.7117489175, 1554.8207696631, 1561.9355166314
06-46-29.378356: 1538.6059741633, 1546.2389154077, 1554.825489564 , 1561.9293623541, 1538.4520982188, 1546.6687351545, 1554.9513821049, 1561.9521889131, 1538.4411207612, 1546.7117489175, 1554.8221462178, 1561.9384928976
06-46-29.379356: 1538.6040481942, 1546.2381377371, 1554.825489564 , 1561.9335318134, 1538.4522902127, 1546.6683451517, 1554.9507917798, 1561.9549692782, 1538.4413146347, 1546.7115548565, 1554.8215559909, 1561.9392883814
06-46-29.380356: 1538.6048200874, 1546.236386555 , 1554.8231305713, 1561.9327382757, 1538.4517123487, 1546.6687351545, 1554.9505937229, 1561.95933484  , 1538.4407367789, 1546.711164832 , 1554.8219501163, 1561.9359124314
06-46-29.381356: 1538.6061680783, 1546.2377479514, 1554.8239169014, 1561.9416690169, 1538.4519043425, 1546.6691251575, 1554.950397589 , 1561.9547694331, 1538.4397730595, 1546.7115548565, 1554.8225403436, 1561.9410733723
06-46-29.382356: 1538.6052041516, 1546.2375540093, 1554.824311028 , 1561.9301578285, 1538.4526760831, 1546.6697073088, 1554.949611131 , 1561.9621152306, 1538.4411207612, 1546.7125289671, 1554.8217540148, 1561.9386927386
06-46-29.383356: 1538.6034702162, 1546.2394991365, 1554.8217540148, 1561.9281730242, 1538.4519043425, 1546.6702913629, 1554.949611131 , 1561.9549692782, 1538.44092877  , 1546.7140852636, 1554.8203755383, 1561.9335318134
06-46-29.384356: 1538.6061680783, 1546.236386555 , 1554.8229325469, 1561.9240035935, 1538.4542158019, 1546.6700973123, 1554.9488246737, 1561.9462343473, 1538.4420844824, 1546.7125289671, 1554.8209657644, 1561.9331340744
06-46-29.385356: 1538.605782131 , 1546.2383316793, 1554.8227364452, 1561.9337297129, 1538.4524822067, 1546.6687351545, 1554.9500053213, 1561.9482191975, 1538.4411207612, 1546.7117489175, 1554.8207696631, 1561.9382949969
