06-45-18.809109: 1538.6402583494, 1546.4165319049, 1554.8376826135, 1561.9374995141, 1538.3914380548, 1546.5109028093, 1554.9938732274, 1561.9889107088, 1538.4124280233, 1546.6811887141, 1554.767270485 , 1561.9257885495
06-45-18.810109: 1538.6396803442, 1546.418283495 , 1554.8392572266, 1561.9222147612, 1538.3895126227, 1546.5097368443, 1554.9962327383, 1561.9781904669, 1538.4105025387, 1546.6837190219, 1554.7680567586, 1561.9176495713
06-45-18.811109: 1538.63929438  , 1546.418283495 , 1554.840043573 , 1561.9345213115, 1538.3910540973, 1546.5105147881, 1554.9928886578, 1561.9716400349, 1538.4116582053, 1546.6837190219, 1554.7717939722, 1561.9208256058
06-45-18.812109: 1538.6410283962, 1546.4167277937, 1554.8412240555, 1561.9243993877, 1538.3908621186, 1546.5091529115, 1554.9950520205, 1561.9777946454, 1538.4118501892, 1546.68274685  , 1554.7702214182, 1561.9210254423
06-45-18.813109: 1538.63929438  , 1546.4188673593, 1554.8388630924, 1561.9349190512, 1538.3895126227, 1546.5101248651, 1554.9942655173, 1561.9599285583, 1538.4101166895, 1546.68274685  , 1554.768843033 , 1561.9232081253
06-45-18.814109: 1538.63929438  , 1546.4180895076, 1554.8372904027, 1561.9329342348, 1538.3914380548, 1546.5095409319, 1554.9924944457, 1561.9686636424, 1538.4126200073, 1546.68274685  , 1554.7708116062, 1561.9206277096
06-45-18.815109: 1538.6404503903, 1546.4180895076, 1554.840633814 , 1561.9226124947, 1538.3900904401, 1546.5095409319, 1554.9940693723, 1561.97580972  , 1538.4112723555, 1546.683330914 , 1554.7706135952, 1561.9212233386
06-45-18.816109: 1538.6416064025, 1546.4169217808, 1554.8374865081, 1561.9289646171, 1538.3897064832, 1546.5095409319, 1554.9944635852, 1561.9730292807, 1538.4122341571, 1546.68274685  , 1554.7723841614, 1561.922414598 
06-45-18.817109: 1538.6396803442, 1546.4173116568, 1554.8351255564, 1561.9392864412, 1538.3910540973, 1546.5099308547, 1554.9944635852, 1561.9817645113, 1538.4128119914, 1546.68138467  , 1554.7692371318, 1561.9249950196
06-45-18.818109: 1538.6408363551, 1546.4176996312, 1554.8394533325, 1561.9263841824, 1538.3900904401, 1546.5099308547, 1554.9954462339, 1561.9771989732, 1538.4118501892, 1546.6808006075, 1554.769827319 , 1561.9238037563
06-45-18.819109: 1538.6383322945, 1546.4173116568, 1554.8386669867, 1561.9291625155, 1538.3908621186, 1546.5107087987, 1554.9926925132, 1561.9762055405, 1538.4120421731, 1546.6831349576, 1554.7713998722, 1561.9228103915
06-45-18.820109: 1538.63929438  , 1546.417505644 , 1554.8337489787, 1561.9359104912, 1538.3893206444, 1546.5105147881, 1554.9936751596, 1561.9736249497, 1538.4108865059, 1546.6844990433, 1554.7696312307, 1561.9249950196
06-45-18.821109: 1538.6398723849, 1546.4186733717, 1554.8380767472, 1561.9406756294, 1538.388936688 , 1546.5101248651, 1554.9922983012, 1561.9746183791, 1538.4099247061, 1546.6823568401, 1554.771990061 , 1561.9238037563
06-45-18.822109: 1538.6410283962, 1546.4173116568, 1554.8414201618, 1561.9245972849, 1538.3908621186, 1546.5091529115, 1554.9970192435, 1561.9730292807, 1538.4120421731, 1546.68274685  , 1554.7704175067, 1561.9194364529
06-45-18.823109: 1538.6404503903, 1546.4165319049, 1554.8386669867, 1561.9263841824, 1538.3895126227, 1546.5095409319, 1554.9934790148, 1561.9732291305, 1538.4099247061, 1546.6837190219, 1554.769827319 , 1561.9218189681
06-45-18.824109: 1538.6400644258, 1546.416337918 , 1554.8368962695, 1561.9206277096, 1538.3887428277, 1546.5087629891, 1554.9938732274, 1561.9706485496, 1538.4099247061, 1546.6821627865, 1554.7712037835, 1561.9186429295
06-45-18.825109: 1538.6402583494, 1546.4188673593, 1554.8410260265, 1561.9247951821, 1538.3895126227, 1546.5126546132, 1554.9964308068, 1561.9813667477, 1538.4101166895, 1546.6819687329, 1554.768646945 , 1561.9202299771
06-45-18.826109: 1538.6410283962, 1546.4161439311, 1554.8365021365, 1561.9295602525, 1538.3893206444, 1546.5095409319, 1554.9928886578, 1561.9615176301, 1538.4116582053, 1546.68274685  , 1554.7690410436, 1561.9230102284
06-45-18.827109: 1538.6398723849, 1546.4155600689, 1554.8441733468, 1561.9333300336, 1538.3900904401, 1546.5109028093, 1554.9974134579, 1561.9742206192, 1538.4126200073, 1546.6841090325, 1554.7721880724, 1561.9222147612
06-45-18.828109: 1538.6417984437, 1546.416337918 , 1554.8396494384, 1561.9363082317, 1538.3875871955, 1546.5091529115, 1554.9946597303, 1561.9861321632, 1538.4087690421, 1546.6831349576, 1554.7700234074, 1561.9245972849
