06-47-28.581723: 1538.4547993147, 1546.1616997668, 1554.814284893 , 1561.9482250182, 1538.6059798113, 1546.6648484522, 1554.9338802143, 1561.9553709089, 1538.4470969811, 1546.7839715314, 1554.8471322624, 1561.935918252 
06-47-28.582723: 1538.4524878536, 1546.1611160967, 1554.8160555586, 1561.9367137332, 1538.6044397887, 1546.6650425015, 1554.9319112282, 1561.9492184153, 1538.4440156928, 1546.7843596898, 1554.8475264008, 1561.9347289122
06-47-28.583723: 1538.4549913093, 1546.1607263498, 1554.8160555586, 1561.9373093745, 1538.605787779 , 1546.6648484522, 1554.9319112282, 1561.939294202 , 1538.4478668345, 1546.7857220513, 1554.8467381242, 1561.9341332729
06-47-28.584723: 1538.453451589 , 1546.1601426805, 1554.8123181323, 1561.9371095339, 1538.6040538422, 1546.6673787065, 1554.9307325308, 1561.9488206683, 1538.4457492689, 1546.7866962553, 1554.8465420164, 1561.935720352 
06-47-28.585723: 1538.4532577124, 1546.1622834373, 1554.8119240117, 1561.9416748376, 1538.6042477568, 1546.6673787065, 1554.9338802143, 1561.9496142224, 1538.4463252462, 1546.7857220513, 1554.845951771 , 1561.9333377943
06-47-28.586723: 1538.4538355776, 1546.1605324271, 1554.8164477587, 1561.9448509698, 1538.6059798113, 1546.6648484522, 1554.9330918501, 1561.9605319783, 1538.4480588274, 1546.7868903352, 1554.8481147248, 1561.9390943609
06-47-28.587723: 1538.4542214488, 1546.1622834373, 1554.812712253 , 1561.933537634 , 1538.6059798113, 1546.6648484522, 1554.9326995911, 1561.9537837898, 1538.4476748417, 1546.7849438305, 1554.8461478785, 1561.933537634 
06-47-28.588723: 1538.4542214488, 1546.1616997668, 1554.8144809925, 1561.9484248617, 1538.6052097996, 1546.6648484522, 1554.9328957206, 1561.9563643151, 1538.446519121 , 1546.7849438305, 1554.8451654186, 1561.942072581 
06-47-28.589723: 1538.4522958596, 1546.1620876129, 1554.8140887934, 1561.9512032731, 1538.6048257354, 1546.6644584513, 1554.9338802143, 1561.958349191 , 1538.4445935511, 1546.7868903352, 1554.8467381242, 1561.9386985592
06-47-28.590723: 1538.4547993147, 1546.1620876129, 1554.8121220332, 1561.9438595185, 1538.6063657588, 1546.6644584513, 1554.9319112282, 1561.9537837898, 1538.4457492689, 1546.786306193 , 1554.8469361546, 1561.9361180923
06-47-28.591723: 1538.4515260017, 1546.1616997668, 1554.8160555586, 1561.9347289122, 1538.6050177675, 1546.6667946546, 1554.9332899025, 1561.9400877464, 1538.4432458432, 1546.7859180336, 1554.8481147248, 1561.9347289122
06-47-28.592723: 1538.4546073201, 1546.1618936898, 1554.8117279128, 1561.9355224519, 1538.6042477568, 1546.6650425015, 1554.9326995911, 1561.9452487149, 1538.4469031062, 1546.7866962553, 1554.8449693113, 1561.9315528211
06-47-28.593723: 1538.4546073201, 1546.1630610316, 1554.8111376937, 1561.9297659117, 1538.6061737263, 1546.6640703531, 1554.9319112282, 1561.942072581 , 1538.4463252462, 1546.7835814705, 1554.845951771 , 1561.9343311725
06-47-28.594723: 1538.4542214488, 1546.1620876129, 1554.8154653363, 1561.9297659117, 1538.6048257354, 1546.6640703531, 1554.9328957206, 1561.9323463576, 1538.4459412613, 1546.7839715314, 1554.8473283702, 1561.9329419956
06-47-28.595723: 1538.4555691759, 1546.1640325503, 1554.8129083522, 1561.924009414 , 1538.6067517064, 1546.6634863037, 1554.9311247888, 1561.9468358165, 1538.4478668345, 1546.78513791  , 1554.8463459088, 1561.9345290722
06-47-28.596723: 1538.4547993147, 1546.1611160967, 1554.8156614362, 1561.9327440963, 1538.6046318207, 1546.6648484522, 1554.9313228407, 1561.9498140662, 1538.4470969811, 1546.7866962553, 1554.8485088637, 1561.9341332729
06-47-28.597723: 1538.4542214488, 1546.1624773605, 1554.8129083522, 1561.9341332729, 1538.6042477568, 1546.6658206015, 1554.9313228407, 1561.9406833903, 1538.4463252462, 1546.7861121133, 1554.8471322624, 1561.9369116335
06-47-28.598723: 1538.4528737241, 1546.1622834373, 1554.8140887934, 1561.9454466173, 1538.6071357716, 1546.6650425015, 1554.9307325308, 1561.9506076212, 1538.4451714098, 1546.786306193 , 1554.8439849302, 1561.9400877464
06-47-28.599723: 1538.4544134433, 1546.1626712838, 1554.8144809925, 1561.9400877464, 1538.6050177675, 1546.6648484522, 1554.9321092802, 1561.9484248617, 1538.4467111135, 1546.7861121133, 1554.8473283702, 1561.9361180923
06-47-28.600723: 1538.4557611707, 1546.1603366032, 1554.8150712141, 1561.9464400109, 1538.6042477568, 1546.6638744016, 1554.9305344791, 1561.9567601257, 1538.4480588274, 1546.7839715314, 1554.8453615259, 1561.9404835488
06-47-28.601723: 1538.4547993147, 1546.1593650891, 1554.8140887934, 1561.9442553228, 1538.605787779 , 1546.6664046527, 1554.9323054095, 1561.9468358165, 1538.4470969811, 1546.7866962553, 1554.8461478785, 1561.9384987182
06-47-28.602723: 1538.4547993147, 1546.1618936898, 1554.8138907714, 1561.9351247119, 1538.6067517064, 1546.6654325026, 1554.9338802143, 1561.9500119698, 1538.446519121 , 1546.7859180336, 1554.8465420164, 1561.9337355335
06-47-28.603723: 1538.4547993147, 1546.1618936898, 1554.810941595 , 1561.9293681746, 1538.6065577912, 1546.6660165535, 1554.9330918501, 1561.9410791929, 1538.4470969811, 1546.7861121133, 1554.844379067 , 1561.9339334331
06-47-28.604723: 1538.4557611707, 1546.1618936898, 1554.8144809925, 1561.9454466173, 1538.6044397887, 1546.6630963035, 1554.9330918501, 1561.9579514393, 1538.4486366887, 1546.7857220513, 1554.8473283702, 1561.9363159925
06-47-28.605723: 1538.4532577124, 1546.1611160967, 1554.8150712141, 1561.9619212044, 1538.6067517064, 1546.6644584513, 1554.9319112282, 1561.9482250182, 1538.4461332537, 1546.78513791  , 1554.8473283702, 1561.937903076 
06-47-28.606723: 1538.4561470428, 1546.1615039426, 1554.8140887934, 1561.9386985592, 1538.6054037145, 1546.6644584513, 1554.9325015389, 1561.9535858853, 1538.4492145505, 1546.7853338922, 1554.8469361546, 1561.9333377943
06-47-28.607723: 1538.4542214488, 1546.1611160967, 1554.8119240117, 1561.9404835488, 1538.6040538422, 1546.6634863037, 1554.9309286598, 1561.9587469429, 1538.4476748417, 1546.7857220513, 1554.845951771 , 1561.935324552 
06-47-28.608723: 1538.4528737241, 1546.1613100196, 1554.8107435738, 1561.9508055251, 1538.605787779 , 1546.6638744016, 1554.9325015389, 1561.9547752538, 1538.4443996767, 1546.7843596898, 1554.8469361546, 1561.9365138927
06-47-28.609723: 1538.4555691759, 1546.1615039426, 1554.8156614362, 1561.9488206683, 1538.6061737263, 1546.6664046527, 1554.9330918501, 1561.9625168649, 1538.4478668345, 1546.7868903352, 1554.8457556635, 1561.9416748376
06-47-28.610723: 1538.4528737241, 1546.1603366032, 1554.8150712141, 1561.939492103 , 1538.6063657588, 1546.6640703531, 1554.9328957206, 1561.9492184153, 1538.4451714098, 1546.786306193 , 1554.8479186168, 1561.9323463576
06-47-28.611723: 1538.4557611707, 1546.1626712838, 1554.8176282053, 1561.9315528211, 1538.6059798113, 1546.6648484522, 1554.9317150989, 1561.9458443627, 1538.4472889738, 1546.78513791  , 1554.8483127556, 1561.9329419956
06-47-28.612723: 1538.4530657182, 1546.162865207 , 1554.8138907714, 1561.9436596762, 1538.6052097996, 1546.6658206015, 1554.9299441699, 1561.9428661282, 1538.4461332537, 1546.7847497512, 1554.8465420164, 1561.9351247119
06-47-28.613723: 1538.45268173  , 1546.1616997668, 1554.8140887934, 1561.931155083 , 1538.6042477568, 1546.6660165535, 1554.9305344791, 1561.9428661282, 1538.4455553943, 1546.7870844151, 1554.8449693113, 1561.9337355335
06-47-28.614723: 1538.4528737241, 1546.1618936898, 1554.8170379818, 1561.9327440963, 1538.6046318207, 1546.6650425015, 1554.9326995911, 1561.9553709089, 1538.4451714098, 1546.7878645407, 1554.8492952195, 1561.9365138927
06-47-28.615723: 1538.4549913093, 1546.1616997668, 1554.812712253 , 1561.9456445199, 1538.6050177675, 1546.6634863037, 1554.9323054095, 1561.9508055251, 1538.4459412613, 1546.7839715314, 1554.8435907935, 1561.9377051755
06-47-28.616722: 1538.4528737241, 1546.1630610316, 1554.814284893 , 1561.9377051755, 1538.6050177675, 1546.6644584513, 1554.9332899025, 1561.9579514393, 1538.4451714098, 1546.7857220513, 1554.8451654186, 1561.9339334331
06-47-28.617723: 1538.4540294543, 1546.163254955 , 1554.8138907714, 1561.942072581 , 1538.6061737263, 1546.6638744016, 1554.9315189698, 1561.948622765 , 1538.4469031062, 1546.7847497512, 1554.8451654186, 1561.9361180923
06-47-28.618723: 1538.4553771811, 1546.1642283751, 1554.8158575361, 1561.9442553228, 1538.6063657588, 1546.6648484522, 1554.9330918501, 1561.9514011771, 1538.4484446957, 1546.7845537691, 1554.8479186168, 1561.939690004 
06-47-28.619723: 1538.4549913093, 1546.1618936898, 1554.813694672 , 1561.9523945783, 1538.605787779 , 1546.6650425015, 1554.9321092802, 1561.9512032731, 1538.4478668345, 1546.7847497512, 1554.8469361546, 1561.9400877464
