12-41-40.472023: 1538.6007685981, 1546.4367638682, 1555.0772873414, 1562.0798281567, 1538.4056841429, 1546.4418228927, 1554.901017643 , 1561.9902961047, 1538.425518811 , 1546.6842992816, 1554.6502533869, 1561.7943956492
12-41-40.473022: 1538.6009625119, 1546.4359859986, 1555.0780739286, 1562.0967034008, 1538.4047223496, 1546.4406551299, 1554.9008195988, 1561.9912895553, 1538.4251329543, 1546.6837152169, 1554.6496652125, 1561.7957845797
12-41-40.474022: 1538.5996126474, 1546.4359859986, 1555.0755160807, 1562.0887605801, 1538.402988866 , 1546.4431846508, 1554.9002293121, 1562.0077651094, 1538.4247470977, 1546.6831311527, 1554.6475008886, 1561.7985624481
12-41-40.475022: 1538.602694559 , 1546.4367638682, 1555.0761065005, 1562.1076212725, 1538.4072256499, 1546.4412390111, 1554.9004273562, 1561.9891047417, 1538.4270584755, 1546.6809908558, 1554.6490751165, 1561.7967758431
12-41-40.476022: 1538.5988426421, 1546.4371537542, 1555.0753199153, 1562.1090127008, 1538.4072256499, 1546.4431846508, 1554.9008195988, 1561.9952594898, 1538.4289840015, 1546.6837152169, 1554.6504513672, 1561.7906245989
12-41-40.477022: 1538.5996126474, 1546.4365698762, 1555.0774835073, 1562.0808197807, 1538.4051063139, 1546.4418228927, 1554.9000331909, 1561.9857305167, 1538.425518811 , 1546.6817689719, 1554.6526137772, 1561.7991579841
12-41-40.478022: 1538.5994206166, 1546.4373477464, 1555.0780739286, 1562.1012696375, 1538.402988866 , 1546.4426007682, 1554.9012137645, 1561.9960530911, 1538.4235914115, 1546.6831311527, 1554.6508434838, 1561.7924111899
12-41-40.479022: 1538.6001906225, 1546.4383215117, 1555.0761065005, 1562.1092106448, 1538.4078015983, 1546.4433786444, 1554.9004273562, 1562.0087566419, 1538.4270584755, 1546.6850793036, 1554.6504513672, 1561.7886401492
12-41-40.480022: 1538.6007685981, 1546.437931625 , 1555.0766969207, 1562.1014675795, 1538.4072256499, 1546.4431846508, 1554.9021962953, 1562.0012144294, 1538.428406155 , 1546.6841052275, 1554.6482870411, 1561.7936022528
12-41-40.481022: 1538.601154543 , 1546.4359859986, 1555.0761065005, 1562.0941224118, 1538.4079954634, 1546.441045018 , 1554.9000331909, 1561.9833478066, 1538.4291759897, 1546.6842992816, 1554.6512375227, 1561.7951890463
