12-41-27.577160: 1538.605970398 , 1546.4533047188, 1555.0890939259, 1562.108616813 , 1538.4351483523, 1546.4721796367, 1554.8962972836, 1561.9468261154, 1538.3927856718, 1546.6387587788, 1554.64416023  , 1561.825556007 
12-41-27.578161: 1538.6078982545, 1546.4544725006, 1555.0890939259, 1562.115962117 , 1538.433800661 , 1546.4727635416, 1554.8964953266, 1561.9319389182, 1538.3927856718, 1546.6403149268, 1554.6421938997, 1561.8184113041
12-41-27.579160: 1538.606164313 , 1546.4554443855, 1555.087913067 , 1562.0984906921, 1538.4341846398, 1546.4743193556, 1554.897673972 , 1561.9370998329, 1538.3931696302, 1546.6408989588, 1554.6417998654, 1561.8239672119
12-41-27.580160: 1538.6069343256, 1546.4527208285, 1555.087913067 , 1562.0925350108, 1538.433800661 , 1546.471789733 , 1554.8959050432, 1561.9492087142, 1538.3922078525, 1546.6410949044, 1554.6439641734, 1561.827340738 
12-41-27.581160: 1538.6078982545, 1546.4544725006, 1555.089684356 , 1562.0921391314, 1538.4334148001, 1546.4719837338, 1554.8943303154, 1561.9384890172, 1538.3931696302, 1546.6408989588, 1554.645732529 , 1561.8263494358
12-41-27.582160: 1538.6086682689, 1546.4531107226, 1555.0910613869, 1562.1108000203, 1538.4341846398, 1546.4719837338, 1554.8959050432, 1561.9658832285, 1538.3920139914, 1546.6383687911, 1554.6443562867, 1561.825356195 
12-41-27.583160: 1538.6069343256, 1546.455834281 , 1555.085945614 , 1562.0893582779, 1538.4349544803, 1546.4741253542, 1554.8994448276, 1561.9521850326, 1538.3925918106, 1546.6399268407, 1554.6427839905, 1561.827340738 
12-41-27.584160: 1538.6052003863, 1546.4550563922, 1555.0865360417, 1562.0919392511, 1538.4328369502, 1546.4739294509, 1554.8968875673, 1561.9460325642, 1538.3925918106, 1546.6403149268, 1554.6437661947, 1561.823371657 
12-41-27.585160: 1538.606164313 , 1546.4521369387, 1555.0885034962, 1562.1082189848, 1538.4330289394, 1546.4704279245, 1554.8955108803, 1561.9438498174, 1538.3920139914, 1546.6395368524, 1554.6447503223, 1561.8239672119
12-41-27.586160: 1538.6052003863, 1546.455834281 , 1555.087913067 , 1562.1010716955, 1538.4322591008, 1546.4741253542, 1554.8964953266, 1561.951193572 , 1538.3912441938, 1546.6418729804, 1554.645340415 , 1561.8259517514
