12-42-44.279337: 1538.6406461968, 1546.5037073307, 1555.2036207523, 1562.1382041576, 1538.4287995423, 1546.5866068017, 1555.1176312521, 1562.0087644034, 1538.377963896 , 1546.5350365872, 1554.3282253464, 1561.7445917075
12-42-44.280337: 1538.6425722575, 1546.5027353851, 1555.2012586885, 1562.1260942864, 1538.4297613658, 1546.5879688148, 1555.1164503499, 1561.9908995482, 1538.3804671092, 1546.5362044925, 1554.3268477448, 1561.7453850541
12-42-44.281337: 1538.641610168 , 1546.5025394745, 1555.2024397195, 1562.1405873403, 1538.4295693774, 1546.5869967633, 1555.1156618006, 1562.002213715 , 1538.3804671092, 1546.5332847326, 1554.3270456428, 1561.7424095237
12-42-44.282337: 1538.6421881747, 1546.5013716201, 1555.2036207523, 1562.1284754915, 1538.4293773891, 1546.5858287814, 1555.1170408008, 1561.9992372059, 1538.3793114895, 1546.5344526353, 1554.3270456428, 1561.7441960044
12-42-44.283337: 1538.6402621149, 1546.5056531276, 1555.2036207523, 1562.1296670671, 1538.4293773891, 1546.5883587771, 1555.1176312521, 1561.9889145895, 1538.3781558715, 1546.5375664168, 1554.3282253464, 1561.7469736893
12-42-44.284337: 1538.6414181267, 1546.5042912595, 1555.2018492038, 1562.1320502237, 1538.4274518621, 1546.5868008314, 1555.1182197806, 1562.0006265008, 1538.37680828  , 1546.5358145565, 1554.3268477448, 1561.7436005104
12-42-44.285337: 1538.6418022092, 1546.5040972505, 1555.2004719767, 1562.1119973909, 1538.4278358378, 1546.5883587771, 1555.1162522509, 1561.9950673957, 1538.3785417047, 1546.5375664168, 1554.3250801146, 1561.7439962132
12-42-44.286337: 1538.6396841097, 1546.5025394745, 1555.2016530065, 1562.1258943975, 1538.4268740167, 1546.5883587771, 1555.1176312521, 1561.9960608525, 1538.37680828  , 1546.5360104755, 1554.3268477448, 1561.7469736893
12-42-44.287337: 1538.6412242028, 1546.5039013396, 1555.2008662943, 1562.1268880206, 1538.4284136839, 1546.587580755 , 1555.1176312521, 1561.9859361908, 1538.3791195137, 1546.5365944287, 1554.3268477448, 1561.7459805495
12-42-44.288337: 1538.6421881747, 1546.5029293938, 1555.2016530065, 1562.1193427267, 1538.4278358378, 1546.5858287814, 1555.1170408008, 1561.9958629372, 1538.3785417047, 1546.5354265228, 1554.3252760908, 1561.7455848456
12-42-44.289337: 1538.6419961333, 1546.5037073307, 1555.1998814625, 1562.1215279046, 1538.4303392133, 1546.5879688148, 1555.1170408008, 1561.9996330383, 1538.3798892991, 1546.5358145565, 1554.3268477448, 1561.7443938559
