12-42-18.870610: 1538.6406424313, 1546.5136284733, 1555.2101106941, 1562.1104060723, 1538.4415047437, 1546.5725911414, 1555.13002314  , 1561.9908956675, 1538.3606317207, 1546.5352287018, 1554.3087604662, 1561.748756301 
12-42-18.871610: 1538.6439184319, 1546.5130445375, 1555.2085372533, 1562.1372085794, 1538.4434303059, 1546.5720071611, 1555.1294326793, 1561.9964528025, 1538.3633268493, 1546.5352287018, 1554.3091543317, 1561.7481608035
12-42-18.872610: 1538.6433404239, 1546.5153783813, 1555.2042074223, 1562.1219199176, 1538.441696735 , 1546.5739531298, 1555.13002314  , 1562.0115410892, 1538.3633268493, 1546.5367846415, 1554.3093503039, 1561.7481608035
12-42-18.873610: 1538.6429544578, 1546.5138224847, 1555.2083391308, 1562.1280757125, 1538.4457417398, 1546.5737591034, 1555.1292365002, 1561.9863300761, 1538.3625570805, 1546.5365906244, 1554.3093503039, 1561.748756301 
12-42-18.874610: 1538.6435324656, 1546.5151843696, 1555.2057808543, 1562.1278777637, 1538.4413127524, 1546.5733691485, 1555.1292365002, 1561.9908956675, 1538.3646744171, 1546.5362006883, 1554.309940142 , 1561.7483586561
12-42-18.875609: 1538.6435324656, 1546.5124606022, 1555.2069618922, 1562.1195387326, 1538.4430444402, 1546.5723971153, 1555.1286460401, 1561.9984397207, 1538.3619792838, 1546.5352287018, 1554.309940142 , 1561.7527250028
12-42-18.876610: 1538.642568492 , 1546.5138224847, 1555.2089296514, 1562.1221198055, 1538.4415047437, 1546.5718131351, 1555.1321868842, 1562.0034012172, 1538.3614014876, 1546.5352287018, 1554.3087604662, 1561.749351799 
12-42-18.877610: 1538.642568492 , 1546.5151843696, 1555.2065675715, 1562.1141767263, 1538.4422745916, 1546.5747311382, 1555.1294326793, 1562.0075710719, 1538.3619792838, 1546.5381465669, 1554.309940142 , 1561.7467719577
12-42-18.878610: 1538.6441104737, 1546.5155742952, 1555.2099144947, 1562.1282736613, 1538.4443921476, 1546.5727851675, 1555.1286460401, 1561.9978440328, 1538.3639046469, 1546.5377585321, 1554.309940142 , 1561.7497475047
12-42-18.879610: 1538.6427624163, 1546.5128486243, 1555.2075524118, 1562.1098102989, 1538.441696735 , 1546.5704511505, 1555.1325811672, 1561.994667685 , 1538.3619792838, 1546.534448831 , 1554.3119056319, 1561.7477631589
12-42-18.880610: 1538.6429544578, 1546.5136284733, 1555.2085372533, 1562.1213241355, 1538.4420826001, 1546.5714231812, 1555.13100596  , 1562.0032033001, 1538.3625570805, 1546.5363947053, 1554.3093503039, 1561.7443899765
12-42-18.881610: 1538.6437245073, 1546.5155742952, 1555.2077486106, 1562.1203324601, 1538.4399631681, 1546.5733691485, 1555.1280555804, 1561.9960569718, 1538.3608236919, 1546.5377585321, 1554.3113157923, 1561.749351799 
12-42-18.882610: 1538.6433404239, 1546.5142124096, 1555.2067656936, 1562.1102061874, 1538.4430444402, 1546.5749270671, 1555.1294326793, 1562.0065776006, 1538.3633268493, 1546.5377585321, 1554.307974657 , 1561.7497475047
12-42-18.883610: 1538.6443025156, 1546.5140164961, 1555.2042074223, 1562.1173535602, 1538.441118879 , 1546.5725911414, 1555.1282517592, 1561.9938740852, 1538.3600539255, 1546.5375626126, 1554.3073848204, 1561.7507406494
12-42-18.884610: 1538.6429544578, 1546.5155742952, 1555.2083391308, 1562.1223177528, 1538.4407348966, 1546.5722030893, 1555.1286460401, 1562.0024096916, 1538.3625570805, 1546.5363947053, 1554.3113157923, 1561.7451833229
