12-44-21.798289: 1538.7369626716, 1546.5636450676, 1555.132388834 , 1562.1151761565, 1538.6832183465, 1546.8104428588, 1555.1278632484, 1561.9928864523, 1538.0872701548, 1546.272572752 , 1554.3793347457, 1561.7507464686
12-44-21.799289: 1538.7369626716, 1546.5628670703, 1555.1318002948, 1562.105845604 , 1538.6843744229, 1546.8071338934, 1555.1272747126, 1561.9980477697, 1538.0870782519, 1546.2698479377, 1554.3824801971, 1561.7471734813
12-44-21.800289: 1538.7371547367, 1546.5618931482, 1555.1280613504, 1562.1098161208, 1538.6837963845, 1546.8083022096, 1555.125503338 , 1562.0143255463, 1538.0874639391, 1546.2686804347, 1554.3785488652, 1561.7485623278
12-44-21.801289: 1538.739081039 , 1546.5624771209, 1555.1325869372, 1562.1199404479, 1538.6851445138, 1546.8088863684, 1555.1274708911, 1561.9928864523, 1538.0874639391, 1546.2712093929, 1554.3811044208, 1561.7489599729
12-44-21.802289: 1538.73754075  , 1546.5620890738, 1555.1312098328, 1562.1262941754, 1538.6843744229, 1546.8086903803, 1555.126684254 , 1561.9932842217, 1538.0884253358, 1546.2717931461, 1554.3799246369, 1561.7497533239
12-44-21.803289: 1538.7379267634, 1546.5620890738, 1555.1319964745, 1562.1012793405, 1538.6847585268, 1546.8065497359, 1555.126684254 , 1561.9807768937, 1538.0876558421, 1546.272572752 , 1554.3809065091, 1561.7501509696
12-44-21.804289: 1538.7369626716, 1546.5642290416, 1555.1292422702, 1562.1006835742, 1538.682640309 , 1546.8090804539, 1555.126684254 , 1561.9986434577, 1538.0888110237, 1546.272572752 , 1554.3814964015, 1561.7529286757
12-44-21.805289: 1538.7369626716, 1546.5638390915, 1555.1325869372, 1562.113984603 , 1538.6830262949, 1546.8094705277, 1555.1272747126, 1561.9964586236, 1538.0859230729, 1546.2712093929, 1554.3793347457, 1561.7471734813
12-44-21.806288: 1538.7369626716, 1546.5624771209, 1555.1278632484, 1562.1052498342, 1538.6816762865, 1546.8075220634, 1555.1247167029, 1562.0040027305, 1538.0874639391, 1546.2712093929, 1554.3791387559, 1561.7487621202
12-44-21.807289: 1538.73754075  , 1546.5632551177, 1555.1312098328, 1562.1072350885, 1538.6836024499, 1546.8106369447, 1555.1272747126, 1561.9944736507, 1538.0866925649, 1546.2717931461, 1554.3805145287, 1561.7469756291
12-44-21.808289: 1538.7361925288, 1546.5624771209, 1555.132388834 , 1562.0965132224, 1538.6816762865, 1546.8075220634, 1555.1272747126, 1561.9849466276, 1538.0859230729, 1546.2712093929, 1554.3814964015, 1561.7515398214
12-44-21.809289: 1538.7361925288, 1546.5616991248, 1555.1260937958, 1562.1165656576, 1538.6822543233, 1546.8077180513, 1555.1243224239, 1561.9893142973, 1538.0839984056, 1546.2698479377, 1554.377958975 , 1561.751142175 
12-44-21.810288: 1538.7356144515, 1546.5624771209, 1555.1319964745, 1562.0983005133, 1538.685336566 , 1546.8083022096, 1555.1280613504, 1561.9897101246, 1538.0878477451, 1546.2698479377, 1554.3805145287, 1561.7509443218
12-44-21.811289: 1538.7356144515, 1546.5634510437, 1555.1312098328, 1562.1022709917, 1538.6818702206, 1546.8090804539, 1555.1253052367, 1561.9922907686, 1538.0868863491, 1546.2704316898, 1554.377761064 , 1561.7489599729
12-44-21.812288: 1538.73754075  , 1546.5620890738, 1555.1316021919, 1562.1229193577, 1538.6837963845, 1546.8086903803, 1555.1264861523, 1561.9879230822, 1538.0853454841, 1546.2712093929, 1554.3787448549, 1561.756699544 
12-44-21.813288: 1538.7365766586, 1546.5628670703, 1555.126684254 , 1562.1165656576, 1538.6839884363, 1546.8084962949, 1555.1247167029, 1561.9958648775, 1538.0853454841, 1546.2712093929, 1554.3791387559, 1561.7497533239
12-44-21.814289: 1538.73754075  , 1546.5615051014, 1555.1286518101, 1562.1032645848, 1538.6830262949, 1546.8084962949, 1555.1249128807, 1561.987725169 , 1538.0872701548, 1546.2704316898, 1554.380120627 , 1561.751937468 
12-44-21.815288: 1538.7365766586, 1546.5624771209, 1555.13002891  , 1562.12569839  , 1538.6837963845, 1546.8094705277, 1555.125503338 , 1561.9720436145, 1538.0874639391, 1546.2712093929, 1554.3793347457, 1561.7481666227
12-44-21.816288: 1538.7361925288, 1546.5618931482, 1555.132388834 , 1562.1223235748, 1538.6818702206, 1546.8094705277, 1555.1258956943, 1561.9950693361, 1538.0861149755, 1546.2717931461, 1554.3805145287, 1561.7463801329
12-44-21.817288: 1538.735998581 , 1546.563061094 , 1555.1304212685, 1562.113388827 , 1538.6822543233, 1546.8102487731, 1555.126684254 , 1561.9772047941, 1538.0865006622, 1546.2717931461, 1554.3816943134, 1561.7513419681
12-44-21.818289: 1538.7371547367, 1546.5626730467, 1555.1282575291, 1562.1022709917, 1538.6818702206, 1546.8092745393, 1555.1249128807, 1561.9984455418, 1538.0859230729, 1546.2698479377, 1554.3799246369, 1561.7471734813
12-44-21.819288: 1538.7361925288, 1546.5628670703, 1555.1306193711, 1562.1127930514, 1538.6812921841, 1546.8077180513, 1555.1260937958, 1561.9857402183, 1538.0859230729, 1546.2712093929, 1554.3783509541, 1561.752333175 
12-44-21.820288: 1538.7400451335, 1546.5628670703, 1555.13002891  , 1562.1072350885, 1538.6849524617, 1546.8067438207, 1555.126684254 , 1561.9895122109, 1538.0870782519, 1546.2698479377, 1554.3799246369, 1561.7463801329
