12-40-53.848523: 1538.5946066853, 1546.4301510504, 1555.0786662735, 1562.1040505334, 1538.4004874616, 1546.4307349236, 1554.8758395196, 1561.9583394898, 1538.4368819084, 1546.697342874 , 1554.6591048875, 1561.8209913821
12-40-53.849522: 1538.5936446557, 1546.4303450408, 1555.0845685922, 1562.1173516196, 1538.4024129211, 1546.4311229047, 1554.8764297877, 1561.9533763393, 1538.4357262039, 1546.6953965947, 1554.6598910517, 1561.8219826774
12-40-53.850522: 1538.5946066853, 1546.4313187972, 1555.0833877402, 1562.1092125854, 1538.4010652872, 1546.4319007695, 1554.8742667551, 1561.9482153171, 1538.4357262039, 1546.6961747253, 1554.6589088271, 1561.815235686 
12-40-53.851522: 1538.5957626285, 1546.4303450408, 1555.0845685922, 1562.1171536735, 1538.4039525393, 1546.4303450408, 1554.876823941 , 1561.9442456217, 1538.4389994496, 1546.6953965947, 1554.6596949911, 1561.8170223334
12-40-53.852522: 1538.5936446557, 1546.4287893152, 1555.0845685922, 1562.1316465614, 1538.4010652872, 1546.4293731874, 1554.8746609073, 1561.9559568632, 1538.4364960459, 1546.6969528567, 1554.6606791388, 1561.8188070448
12-40-53.853522: 1538.5942226264, 1546.4305390312, 1555.0865360417, 1562.1092125854, 1538.4024129211, 1546.4311229047, 1554.8750531369, 1561.9585373956, 1538.438229605 , 1546.6987050821, 1554.6571385193, 1561.8134490428
12-40-53.854522: 1538.5928746564, 1546.4315127879, 1555.0820107229, 1562.1121895137, 1538.3997176556, 1546.4315127879, 1554.8742667551, 1561.9527806857, 1538.4361101837, 1546.6963687825, 1554.6614653047, 1561.8182114939
12-40-53.855522: 1538.5946066853, 1546.4309289141, 1555.0826011477, 1562.1171536735, 1538.4031827298, 1546.4322906531, 1554.8736764886, 1561.9537740886, 1538.4370738985, 1546.6963687825, 1554.6608751997, 1561.8196024067
12-40-53.856522: 1538.5946066853, 1546.4289833053, 1555.0826011477, 1562.110602076 , 1538.4016431132, 1546.4289833053, 1554.8748570221, 1561.9563546138, 1538.4363040559, 1546.6963687825, 1554.6587127667, 1561.8196024067
12-40-53.857522: 1538.5944146558, 1546.4299551582, 1555.0812241318, 1562.111593739 , 1538.4024129211, 1546.4311229047, 1554.8756434045, 1561.9466282126, 1538.4364960459, 1546.6957847086, 1554.6591048875, 1561.8174180734
12-40-53.858522: 1538.5948005975, 1546.4299551582, 1555.0865360417, 1562.1175515063, 1538.4008714238, 1546.4313187972, 1554.8742667551, 1561.9517892243, 1538.4368819084, 1546.697342874 , 1554.6614653047, 1561.8192047257
12-40-53.859522: 1538.5961485709, 1546.4311229047, 1555.085945614 , 1562.1183452318, 1538.4008714238, 1546.432484644 , 1554.8742667551, 1561.9670726158, 1538.4361101837, 1546.6987050821, 1554.6563523579, 1561.8186091745
