15-27-51.803298: 1540.4062068307, 1550.3677091437, 1560.5024767986, 1540.5925292795, 1550.4525891394, 1560.2384164355, 1540.5054452341, 1550.3415058686, 1560.2707015402
15-27-51.804298: 1540.4100678025, 1550.3729908127, 1560.5024767986, 1540.5948471757, 1550.455521805 , 1560.2384164355, 1540.5089198007, 1550.3422876722, 1560.2722852407
15-27-51.805298: 1540.4087166489, 1550.3731857936, 1560.5040609696, 1540.5938826431, 1550.4529791412, 1560.2376246192, 1540.5067965574, 1550.3422876722, 1560.2734739862
15-27-51.806298: 1540.4058199798, 1550.3745544842, 1560.5002980846, 1540.591951694 , 1550.453176054 , 1560.2358415836, 1540.5056377409, 1550.3424826453, 1560.2701071693
15-27-51.807298: 1540.4065936819, 1550.3745544842, 1560.4985144485, 1540.5944621175, 1550.4572825568, 1560.2384164355, 1540.5085347855, 1550.3430694765, 1560.2703046476
15-27-51.808298: 1540.4069786461, 1550.3772918728, 1560.5016847143, 1540.5948471757, 1550.4539579702, 1560.2374271493, 1540.5071834591, 1550.3424826453, 1560.2724846555
15-27-51.809298: 1540.4087166489, 1550.3767050156, 1560.5006931576, 1540.5934956979, 1550.4529791412, 1560.2376246192, 1540.5089198007, 1550.3418958145, 1560.2718902833
15-27-51.810298: 1540.4071711283, 1550.3751413398, 1560.5016847143, 1540.5954266508, 1550.4539579702, 1560.2380214953, 1540.508727293 , 1550.3409190385, 1560.2718902833
15-27-51.811298: 1540.4096809497, 1550.3700565477, 1560.5038634322, 1540.5927236956, 1550.453176054 , 1560.2378220892, 1540.5081478831, 1550.3411140113, 1560.272087762 
15-27-51.812298: 1540.4040838706, 1550.3731857936, 1560.4991089934, 1540.5925292795, 1550.4549368004, 1560.2384164355, 1540.5071834591, 1550.3417008415, 1560.2726821343
15-27-51.813298: 1540.4081373142, 1550.3733807745, 1560.4995040659, 1540.5944621175, 1550.4545448858, 1560.2366333981, 1540.5081478831, 1550.3411140113, 1560.272087762 
15-27-51.814298: 1540.4116133289, 1550.369469696 , 1560.4989114573, 1540.594267701 , 1550.4547398872, 1560.2366333981, 1540.5083403906, 1550.3418958145, 1560.2710984331
15-27-51.815298: 1540.4110339921, 1550.3772918728, 1560.5016847143, 1540.5923367509, 1550.453176054 , 1560.2372277434, 1540.5079553757, 1550.344438114 , 1560.2716908686
