15-26-00.738484: 1540.4029233216, 1550.3690778246, 1560.4983149759, 1540.6002531106, 1550.4606052459, 1560.2372258074, 1540.5029332134, 1550.34169893  , 1560.2675302768
15-26-00.739483: 1540.4060124617, 1550.3720101744, 1560.5020778514, 1540.6016046002, 1550.4619760027, 1560.2382170294, 1540.5046714327, 1550.3424807338, 1560.2679271681
15-26-00.740484: 1540.4017646613, 1550.3733788629, 1560.5002961479, 1540.6021840805, 1550.462171006 , 1560.2388113759, 1540.50525084  , 1550.3432625384, 1560.2685215373
15-26-00.741483: 1540.409294097 , 1550.3680991028, 1560.5032669471, 1540.6023766115, 1550.4623660093, 1560.2378201533, 1540.5044770388, 1550.3424807338, 1560.2675302768
15-26-00.742483: 1540.4027289534, 1550.3714233212, 1560.5056451439, 1540.6016046002, 1550.4617790877, 1560.2400000704, 1540.5033182258, 1550.343067565 , 1560.2671333858
15-26-00.743483: 1540.4035026523, 1550.3714233212, 1560.5014833043, 1540.5992866837, 1550.4611921666, 1560.2366314621, 1540.5025463139, 1550.3424807338, 1560.2655496958
15-26-00.744483: 1540.4094865797, 1550.3716202133, 1560.5008906942, 1540.6023766115, 1550.4590414008, 1560.2386139057, 1540.50525084  , 1550.3407202427, 1560.2671333858
15-26-00.745483: 1540.4048537968, 1550.3700546361, 1560.4997016021, 1540.6017971311, 1550.4643217804, 1560.2413862376, 1540.5040920258, 1550.3422857607, 1560.2683221234
15-26-00.746483: 1540.4048537968, 1550.3755313026, 1560.4991070568, 1540.6014101819, 1550.462171006 , 1560.2378201533, 1540.5037051257, 1550.3432625384, 1560.2661440632
15-26-00.747483: 1540.4069767591, 1550.3716202133, 1560.5000966749, 1540.6000586926, 1550.4623660093, 1560.2394057229, 1540.5044770388, 1550.342675707 , 1560.2685215373
15-26-00.748483: 1540.4021515102, 1550.3700546361, 1560.4997016021, 1540.6004456411, 1550.459823323 , 1560.2372258074, 1540.5019669086, 1550.34052527  , 1560.2671333858
15-26-00.749483: 1540.4071692413, 1550.3712283408, 1560.502672399 , 1540.6012176511, 1550.4608021606, 1560.2366314621, 1540.5040920258, 1550.3422857607, 1560.2657471728
15-26-00.750483: 1540.4044669465, 1550.3710333604, 1560.4963338089, 1540.6012176511, 1550.459823323 , 1560.2413862376, 1540.5035126194, 1550.342675707 , 1560.271096497 
15-26-00.751483: 1540.4065917948, 1550.3729889012, 1560.5044560446, 1540.6008325898, 1550.4617790877, 1560.2378201533, 1540.5027407073, 1550.342675707 , 1560.2661440632
