15-27-21.627621: 1540.4069805332, 1550.371819017 , 1560.5001005481, 1540.5877047556, 1550.4574794707, 1560.2376265552, 1540.5085366728, 1550.3422895837, 1560.2712978476
15-27-21.628620: 1540.4058218669, 1550.3692766277, 1560.5038653689, 1540.5886692805, 1550.4578713868, 1560.2392101885, 1540.5108524289, 1550.341897726 , 1560.2728815493
15-27-21.629620: 1540.4029270957, 1550.3751432513, 1560.5030732832, 1540.5888636956, 1550.458263303 , 1560.2378240252, 1540.5104674128, 1550.3430713881, 1560.2726840704
15-27-21.630620: 1540.404857571 , 1550.3737745597, 1560.5022811983, 1540.5886692805, 1550.4592402269, 1560.2380234312, 1540.5095010985, 1550.3434632463, 1560.270505998 
15-27-21.631620: 1540.4054369032, 1550.3692766277, 1560.5006950942, 1540.5884767529, 1550.4559156319, 1560.2368347398, 1540.5093085907, 1550.3399422637, 1560.2712978476
15-27-21.632620: 1540.4054369032, 1550.3767069272, 1560.5026762723, 1540.5888636956, 1550.4592402269, 1560.2376265552, 1540.5110468244, 1550.3432663614, 1560.2726840704
15-27-21.633620: 1540.4038913892, 1550.3702534394, 1560.5001005481, 1540.5875122283, 1550.4594371413, 1560.2362403947, 1540.5100805095, 1550.3432663614, 1560.2730809642
15-27-21.634620: 1540.4052425344, 1550.3700584593, 1560.5012896408, 1540.587897283 , 1550.4553287152, 1560.2378240252, 1540.5098880015, 1550.3413108957, 1560.2722871767
15-27-21.635620: 1540.4079467189, 1550.3708402917, 1560.5036678315, 1540.5890562233, 1550.4561106336, 1560.236635334 , 1540.5108524289, 1550.3413108957, 1560.2716928047
15-27-21.636620: 1540.4091053884, 1550.3690816478, 1560.5030732832, 1540.5888636956, 1550.4584583054, 1560.2380234312, 1540.5093085907, 1550.3420926991, 1560.2724865916
15-27-21.637620: 1540.4079467189, 1550.3741645219, 1560.5042623804, 1540.589248751 , 1550.4568944646, 1560.2386177777, 1540.5110468244, 1550.34267953  , 1560.2730809642
15-27-21.638620: 1540.406595569 , 1550.3720139975, 1560.5001005481, 1540.587897283 , 1550.458066389 , 1560.2362403947, 1540.5098880015, 1550.341897726 , 1560.2711003691
15-27-21.639620: 1540.4100696896, 1550.3714271444, 1560.5020817247, 1540.5875122283, 1550.4566975509, 1560.2388152479, 1540.5098880015, 1550.341897726 , 1560.2724865916
15-27-21.640620: 1540.406595569 , 1550.3706453114, 1560.4999030117, 1540.5869327591, 1550.4584583054, 1560.2372296794, 1540.509116083 , 1550.3430713881, 1560.2709009546
15-27-21.641620: 1540.4060162359, 1550.3751432513, 1560.4983188492, 1540.5890562233, 1550.4592402269, 1560.2378240252, 1540.508921688 , 1550.3420926991, 1560.272089698 
15-27-21.642620: 1540.4046650893, 1550.3733826861, 1560.4987139212, 1540.5884767529, 1550.4592402269, 1560.2386177777, 1540.5104674128, 1550.341897726 , 1560.2724865916
15-27-21.643620: 1540.4052425344, 1550.3708402917, 1560.5024787353, 1540.5884767529, 1550.4561106336, 1560.2384183715, 1540.5093085907, 1550.340529093 , 1560.2724865916
15-27-21.644620: 1540.4040857577, 1550.3714271444, 1560.501686651 , 1540.5880898104, 1550.458263303 , 1560.2380234312, 1540.5102730174, 1550.34267953  , 1560.2711003691
15-27-21.645620: 1540.4054369032, 1550.3696665876, 1560.5042623804, 1540.587897283 , 1550.4584583054, 1560.2378240252, 1540.5095010985, 1550.3415077801, 1560.272089698 
15-27-21.646620: 1540.406595569 , 1550.3706453114, 1560.4995060025, 1540.587897283 , 1550.4576763846, 1560.2396070654, 1540.5112393326, 1550.3411159228, 1560.2732784432
15-27-21.647620: 1540.4089110186, 1550.3704503312, 1560.5006950942, 1540.5888636956, 1550.4570894666, 1560.2362403947, 1540.5104674128, 1550.3420926991, 1560.2726840704
15-27-21.648620: 1540.407559867 , 1550.3741645219, 1560.4983188492, 1540.5875122283, 1550.4594371413, 1560.2372296794, 1540.5098880015, 1550.3420926991, 1560.2697122131
15-27-21.649620: 1540.406595569 , 1550.3688847564, 1560.501686651 , 1540.5869327591, 1550.4586533077, 1560.2364378643, 1540.5085366728, 1550.340529093 , 1560.270505998 
15-27-21.650620: 1540.4060162359, 1550.3706453114, 1560.5018841878, 1540.5873178135, 1550.4559156319, 1560.2384183715, 1540.5104674128, 1550.341897726 , 1560.2726840704
15-27-21.651620: 1540.405629385 , 1550.3681029259, 1560.501686651 , 1540.5894431662, 1550.456502549 , 1560.2386177777, 1540.5104674128, 1550.341702753 , 1560.2730809642
15-27-21.652620: 1540.4081392013, 1550.3714271444, 1560.5026762723, 1540.5886692805, 1550.458066389 , 1560.2382209013, 1540.5106599208, 1550.3424845568, 1560.270505998 
15-27-21.653620: 1540.4064011998, 1550.3696665876, 1560.5014871775, 1540.5880898104, 1550.4590452244, 1560.2376265552, 1540.5095010985, 1550.3401372363, 1560.2718922194
