05-44-06.656443: 1538.6287886976, 1546.4463912583, 1555.0077342543, 1562.0163959471, 1538.4013476125, 1546.4242096425, 1554.785849055 , 1561.9167493415, 1538.4007697868, 1546.6686286171, 1554.750053407 , 1561.8893587936
05-44-06.657444: 1538.6278266253, 1546.4442516166, 1555.0083246227, 1562.0346591761, 1538.4025032654, 1546.4218760739, 1554.7856510402, 1561.8881675846, 1538.4017334573, 1546.6682386144, 1554.7504474962, 1561.8893587936
05-44-06.658444: 1538.6270565917, 1546.4444456105, 1555.0057670042, 1562.0320783922, 1538.4038509018, 1546.4220700622, 1554.7834882601, 1561.8879677566, 1538.4038509018, 1546.669210768 , 1554.7474966381, 1561.8867784898
05-44-06.659444: 1538.6280186631, 1546.4438617269, 1555.0085207712, 1562.0171895698, 1538.4007697868, 1546.4222640506, 1554.7840784582, 1561.8863807746, 1538.4021174202, 1546.6674605118, 1554.7476927208, 1561.8863807746
05-44-06.660444: 1538.6274406671, 1546.4448355004, 1555.0102918793, 1562.0308869655, 1538.4030810925, 1546.4218760739, 1554.785849055 , 1561.9211146896, 1538.4030810925, 1546.6668764599, 1554.74867698  , 1561.8905480644
05-44-06.661443: 1538.6285966596, 1546.4458073732, 1555.0079304027, 1562.0273146367, 1538.4019254387, 1546.4242096425, 1554.7854549479, 1561.9137712179, 1538.4019254387, 1546.6688226674, 1554.7476927208, 1561.8909457817
05-44-06.662443: 1538.6287886976, 1546.4450294945, 1555.0049804901, 1562.0191746004, 1538.4044287299, 1546.4226539293, 1554.7830941542, 1561.8806245966, 1538.4044287299, 1546.6686286171, 1554.7471044728, 1561.8865786621
05-44-06.663444: 1538.6278266253, 1546.4454174828, 1555.0053727856, 1562.042997301 , 1538.4025032654, 1546.422458039 , 1554.7860451474, 1561.9246884728, 1538.4017334573, 1546.6672645595, 1554.748873063 , 1561.8907478931
05-44-06.664443: 1538.6259006015, 1546.4446396045, 1555.0047824195, 1562.0332698207, 1538.40365892  , 1546.4236257742, 1554.7856510402, 1561.9024583323, 1538.40365892  , 1546.6696007712, 1554.7498573237, 1561.8875719808
05-44-06.665443: 1538.6259006015, 1546.4440557208, 1555.0083246227, 1562.0156023252, 1538.4050065584, 1546.4230419064, 1554.7846686567, 1561.9052365802, 1538.4050065584, 1546.6678486118, 1554.7474966381, 1561.8881675846
05-44-06.666444: 1538.6280186631, 1546.4448355004, 1555.0087169198, 1562.0225489698, 1538.403465056 , 1546.4230419064, 1554.7844706421, 1561.9086104574, 1538.4048126941, 1546.6688226674, 1554.7480868088, 1561.8879677566
05-44-06.667444: 1538.6259006015, 1546.4432778438, 1555.0059631521, 1562.0124259051, 1538.4017334573, 1546.4210963174, 1554.7836843519, 1561.8810223089, 1538.4011556313, 1546.6682386144, 1554.748480897 , 1561.889556682 
05-44-06.668443: 1538.6287886976, 1546.4438617269, 1555.0071438865, 1562.0308869655, 1538.4019254387, 1546.4214861955, 1554.7842745501, 1561.9256798998, 1538.4019254387, 1546.6668764599, 1554.7476927208, 1561.8911436705
05-44-06.669443: 1538.6268626714, 1546.4450294945, 1555.0093072888, 1562.040218563 , 1538.4003839424, 1546.4234317855, 1554.7860451474, 1561.9360016805, 1538.4017334573, 1546.6668764599, 1554.7502494904, 1561.8963043155
05-44-06.670443: 1538.628210701 , 1546.4467811492, 1555.0077342543, 1562.0197703046, 1538.4030810925, 1546.4244055333, 1554.7840784582, 1561.9139691124, 1538.4030810925, 1546.6688226674, 1554.7474966381, 1561.8845939686
05-44-06.671443: 1538.6272486294, 1546.4460013676, 1555.0069477383, 1562.0322763166, 1538.403465056 , 1546.4238216648, 1554.7860451474, 1561.9082146712, 1538.402695247 , 1546.6672645595, 1554.7482828917, 1561.8899543988
05-44-06.672443: 1538.6276345875, 1546.4444456105, 1555.0014383022, 1562.0420037846, 1538.4013476125, 1546.4226539293, 1554.7830941542, 1561.9056343051, 1538.4019254387, 1546.6686286171, 1554.7473005554, 1561.8893587936
05-44-06.673443: 1538.6301386133, 1546.4442516166, 1555.0045862719, 1562.0249317996, 1538.4025032654, 1546.4218760739, 1554.7850608409, 1561.9201232684, 1538.4032730742, 1546.6674605118, 1554.74867698  , 1561.8913434993
05-44-06.674443: 1538.6291746565, 1546.4444456105, 1555.0053727856, 1562.0404164895, 1538.4019254387, 1546.4222640506, 1554.7838823662, 1561.9187341167, 1538.4019254387, 1546.6682386144, 1554.74867698  , 1561.8875719808
