05-44-18.926320: 1538.6297545366, 1546.4473669368, 1555.0102938023, 1562.0388291976, 1538.4013494947, 1546.4212941092, 1554.7850627634, 1561.9375926438, 1538.4025051476, 1546.6697967242, 1554.7524160228, 1561.895115036 
05-44-18.927320: 1538.6303325344, 1546.4497005824, 1555.0122610639, 1562.0312866947, 1538.4040447659, 1546.4242115444, 1554.7846705791, 1561.928660009 , 1538.4052004228, 1546.6692126704, 1554.7506455021, 1561.8961083656
05-44-18.928320: 1538.6299465749, 1546.4471710403, 1555.0130475853, 1562.0227507727, 1538.4026971291, 1546.4203203654, 1554.7842764726, 1561.9155600308, 1538.4034669381, 1546.6674624143, 1554.7510395915, 1561.889558622 
05-44-18.929320: 1538.6295624984, 1546.4485328078, 1555.0104899513, 1562.0344631915, 1538.4017353395, 1546.4218779757, 1554.7862431623, 1561.9332252633, 1538.4017353395, 1546.6682405168, 1554.7541846251, 1561.8935280394
05-44-18.930320: 1538.6297545366, 1546.4489226998, 1555.0122610639, 1562.0229486949, 1538.4032749564, 1546.4226558312, 1554.7840803806, 1561.8879696967, 1538.4044306121, 1546.6682405168, 1554.7502514128, 1561.8873760331
05-44-18.931319: 1538.6311025713, 1546.4481448179, 1555.0130475853, 1562.0203679496, 1538.4048145763, 1546.4218779757, 1554.7852607781, 1561.9258816777, 1538.4067419288, 1546.6682405168, 1554.7526121067, 1561.8867804299
05-44-18.932319: 1538.6285985423, 1546.4481448179, 1555.0144244805, 1562.0255294486, 1538.4030829746, 1546.4234336874, 1554.7854568703, 1561.8836045338, 1538.4042386301, 1546.6682405168, 1554.7530061972, 1561.8893607337
05-44-18.933320: 1538.6293685774, 1546.4498945777, 1555.007540029 , 1562.0243380319, 1538.4040447659, 1546.4236276761, 1554.7850627634, 1561.9048407957, 1538.4046225942, 1546.6688245698, 1554.751629765 , 1561.8871762053
05-44-18.934320: 1538.6293685774, 1546.4481448179, 1555.0112764709, 1562.0110385297, 1538.4023112838, 1546.4226558312, 1554.7860470699, 1561.8826112201, 1538.4023112838, 1546.6668783623, 1554.751629765 , 1561.8877718088
05-44-18.935319: 1538.6289845012, 1546.4471710403, 1555.0102938023, 1562.0320803326, 1538.4021193024, 1546.4218779757, 1554.7844725646, 1561.920522941 , 1538.4040447659, 1546.6696026737, 1554.7510395915, 1561.8913454394
05-44-18.936320: 1538.6295624984, 1546.4493125919, 1555.0108841725, 1562.0201700281, 1538.403852784 , 1546.4232396987, 1554.7844725646, 1561.9292556441, 1538.4057782519, 1546.6697967242, 1554.7498592461, 1561.8921389351
05-44-18.937320: 1538.6303325344, 1546.4483388128, 1555.0085226942, 1562.0211615764, 1538.4032749564, 1546.4222659524, 1554.7862431623, 1561.9244925158, 1538.4052004228, 1546.6678505142, 1554.7530061972, 1561.8905500045
05-44-18.938319: 1538.6305245729, 1546.4483388128, 1555.0122610639, 1562.0217572821, 1538.4044306121, 1546.4222659524, 1554.7854568703, 1561.9165514462, 1538.403852784 , 1546.6697967242, 1554.7514317589, 1561.8925366532
05-44-18.939320: 1538.6287905804, 1546.4497005824, 1555.0079323257, 1562.0380355529, 1538.4030829746, 1546.4234336874, 1554.7836862744, 1561.9401731155, 1538.4050084406, 1546.6692126704, 1554.749269074 , 1561.8971016964
05-44-18.940320: 1538.6303325344, 1546.4483388128, 1555.0102938023, 1562.0281102109, 1538.4025051476, 1546.4214880974, 1554.7840803806, 1561.8875739209, 1538.4044306121, 1546.671742939 , 1554.7522180164, 1561.8907498332
05-44-18.941320: 1538.6297545366, 1546.4471710403, 1555.0110803217, 1562.031484619 , 1538.4025051476, 1546.4222659524, 1554.7866372699, 1561.9310425523, 1538.4044306121, 1546.6707707822, 1554.7533983655, 1561.8911456105
05-44-18.942319: 1538.6297545366, 1546.4487287047, 1555.0124572134, 1562.0338674761, 1538.4032749564, 1546.4232396987, 1554.7850627634, 1561.9123840177, 1538.4052004228, 1546.6686305196, 1554.7512356752, 1561.8933301501
05-44-18.943319: 1538.6287905804, 1546.4465871546, 1555.012655286 , 1562.0320803326, 1538.4050084406, 1546.4210982192, 1554.7856529626, 1561.9244925158, 1538.4057782519, 1546.6678505142, 1554.7518258487, 1561.8925366532
05-44-18.944319: 1538.6282125837, 1546.4477549263, 1555.0142283304, 1562.0217572821, 1538.4052004228, 1546.4222659524, 1554.7864411773, 1561.8808244227, 1538.4057782519, 1546.6696026737, 1554.7518258487, 1561.8867804299
05-44-18.945319: 1538.6293685774, 1546.4477549263, 1555.0112764709, 1562.0477630926, 1538.4013494947, 1546.4222659524, 1554.7872274703, 1561.916155656 , 1538.4013494947, 1546.6692126704, 1554.7522180164, 1561.8893607337
05-44-18.946319: 1538.6299465749, 1546.4497005824, 1555.0114745433, 1562.0229486949, 1538.4036608021, 1546.4234336874, 1554.7840803806, 1561.9062318628, 1538.4048145763, 1546.6692126704, 1554.7522180164, 1561.8893607337
05-44-18.947320: 1538.6297545366, 1546.4475609316, 1555.0071458095, 1562.0316825433, 1538.4025051476, 1546.4226558312, 1554.7850627634, 1561.9000778163, 1538.4036608021, 1546.6701867277, 1554.7510395915, 1561.8943215373
05-44-18.948319: 1538.6282125837, 1546.4465871546, 1555.0097034325, 1562.03982271  , 1538.4032749564, 1546.4203203654, 1554.7842764726, 1561.888765129 , 1538.4044306121, 1546.6696026737, 1554.751629765 , 1561.8907498332
05-44-18.949320: 1538.6305245729, 1546.4481448179, 1555.0116706926, 1562.0396247836, 1538.4032749564, 1546.4226558312, 1554.7842764726, 1561.9187360569, 1538.4052004228, 1546.6696026737, 1554.7510395915, 1561.8927345424
05-44-18.950320: 1538.6297545366, 1546.4477549263, 1555.0089169144, 1562.0205658711, 1538.4036608021, 1546.4216820856, 1554.7844725646, 1561.9225077259, 1538.4044306121, 1546.6688245698, 1554.7512356752, 1561.8879696967
05-44-18.951319: 1538.6299465749, 1546.4479489211, 1555.0104899513, 1562.04041843  , 1538.4013494947, 1546.4210982192, 1554.7846705791, 1561.9330273639, 1538.4032749564, 1546.6705767315, 1554.7508415856, 1561.8947192566
