05-45-20.379699: 1538.6207137286, 1546.4650834199, 1555.0116822308, 1562.0122415684, 1538.3667014195, 1546.3788898422, 1554.8124142593, 1561.9346260819, 1538.3923113706, 1546.6686419343, 1554.7510511259, 1561.8721039014
05-45-20.380699: 1538.6234097685, 1546.4644995208, 1555.0114860814, 1562.0185924794, 1538.3692045961, 1546.3796676544, 1554.8133966778, 1561.943756687 , 1538.3959683914, 1546.667473829 , 1554.7532138157, 1561.8768667102
05-45-20.381699: 1538.623793842 , 1546.4641115229, 1555.0130591235, 1562.0128353269, 1538.3667014195, 1546.3788898422, 1554.8153634413, 1561.8969135067, 1538.3936589892, 1546.6715603028, 1554.7540000751, 1561.8697215378
05-45-20.382699: 1538.6220617474, 1546.4631377251, 1555.0105014895, 1562.0168073113, 1538.3667014195, 1546.3777221746, 1554.8112338206, 1561.9340304427, 1538.3923113706, 1546.6682519315, 1554.7526236411, 1561.8746841567
05-45-20.383699: 1538.623793842 , 1546.4635276245, 1555.0106976386, 1562.0098587773, 1538.3678570203, 1546.3783060082, 1554.8126103584, 1561.9522917457, 1538.3926953287, 1546.6688359845, 1554.7536079065, 1561.8723017853
05-45-20.384699: 1538.6224458202, 1546.4646954217, 1555.0097149706, 1562.0255410911, 1538.3686267944, 1546.3788898422, 1554.8133966778, 1561.9423674933, 1538.3936589892, 1546.6692240852, 1554.7514432932, 1561.8748820413
05-45-20.385699: 1538.6224458202, 1546.4639156221, 1555.0079438639, 1562.0261368002, 1538.3678570203, 1546.3796676544, 1554.8118240397, 1561.9366109026, 1538.39288919  , 1546.6682519315, 1554.7532138157, 1561.8711125424
05-45-20.386699: 1538.6212898369, 1546.4637216232, 1555.0110918599, 1562.0251433052, 1538.3665094469, 1546.3779180535, 1554.8139868986, 1561.9340304427, 1538.3921175094, 1546.6698081389, 1554.7553765115, 1561.8709127187
05-45-20.387699: 1538.6222537837, 1546.465279321 , 1555.0065669802, 1562.0152181271, 1538.3667014195, 1546.3810293031, 1554.8133966778, 1561.938199927 , 1538.3930811692, 1546.6705881462, 1554.7545902508, 1561.8748820413
05-45-20.388699: 1538.6226397394, 1546.4650834199, 1555.0087303809, 1562.0158138282, 1538.3680489932, 1546.3786958648, 1554.8141849206, 1561.9467349249, 1538.3950066101, 1546.6705881462, 1554.7557706034, 1561.875081866 
05-45-20.389699: 1538.6232177318, 1546.4627497279, 1555.0138456457, 1562.0279239301, 1538.3667014195, 1546.3769443643, 1554.8133966778, 1561.9431610408, 1538.3925033496, 1546.6672778767, 1554.7547863353, 1561.8766688251
05-45-20.390699: 1538.6209057646, 1546.4641115229, 1555.0097149706, 1562.0132331066, 1538.3678570203, 1546.3784999856, 1554.8141849206, 1561.9245041568, 1538.394042948 , 1546.6696140884, 1554.7555745187, 1561.8711125424
05-45-20.391699: 1538.6214837558, 1546.4639156221, 1555.0118783801, 1562.0249453826, 1538.3678570203, 1546.3781120308, 1554.8124142593, 1561.9318477294, 1538.3948146305, 1546.6682519315, 1554.7518373831, 1561.8736927945
05-45-20.392699: 1538.6207137286, 1546.4650834199, 1555.0097149706, 1562.0152181271, 1538.3667014195, 1546.3779180535, 1554.8141849206, 1561.937604285 , 1538.394042948 , 1546.6692240852, 1554.7549843423, 1561.8730972017
05-45-20.393699: 1538.6234097685, 1546.4617759319, 1555.0095188218, 1562.0388408404, 1538.3672792197, 1546.3786958648, 1554.8122181602, 1561.9528873989, 1538.3923113706, 1546.6698081389, 1554.7526236411, 1561.8740885632
05-45-20.394699: 1538.6214837558, 1546.4648894208, 1555.0116822308, 1561.9949703786, 1538.3667014195, 1546.3788898422, 1554.8122181602, 1561.9401847568, 1538.3923113706, 1546.6682519315, 1554.7510511259, 1561.8695236546
05-45-20.395699: 1538.6222537837, 1546.4635276245, 1555.0128629738, 1562.0104544744, 1538.3667014195, 1546.3773342202, 1554.8141849206, 1561.9266868495, 1538.39288919  , 1546.6682519315, 1554.7541961595, 1561.8725016094
05-45-20.396699: 1538.6214837558, 1546.4641115229, 1555.0103053405, 1562.0322898997, 1538.3647760494, 1546.3775281974, 1554.8137907991, 1561.943360883 , 1538.3905779149, 1546.6701981425, 1554.7518373831, 1561.8748820413
05-45-20.397699: 1538.6210978007, 1546.4650834199, 1555.0095188218, 1562.0080716888, 1538.3672792197, 1546.3786958648, 1554.8145771198, 1561.9415739466, 1538.39288919  , 1546.670782197 , 1554.7545902508, 1561.8691259481
05-45-20.398699: 1538.621675792 , 1546.4637216232, 1555.0091246013, 1562.0156159079, 1538.3661236198, 1546.3763605317, 1554.8114299194, 1561.9366109026, 1538.3923113706, 1546.6698081389, 1554.7520334669, 1561.8726994934
05-45-20.399699: 1538.6212898369, 1546.4641115229, 1555.0118783801, 1562.0225625527, 1538.3684348214, 1546.3779180535, 1554.8118240397, 1561.9326412663, 1538.3934651277, 1546.666889777 , 1554.7512472095, 1561.8734929701
05-45-20.400699: 1538.6224458202, 1546.4637216232, 1555.0097149706, 1562.0199818088, 1538.3665094469, 1546.3777221746, 1554.8122181602, 1561.9552700161, 1538.39288919  , 1546.6698081389, 1554.7522295508, 1561.875081866 
05-45-20.401699: 1538.6220617474, 1546.4629437265, 1555.0069611994, 1562.0195859661, 1538.3659316473, 1546.3794736767, 1554.8122181602, 1561.9383978277, 1538.3926953287, 1546.6701981425, 1554.7540000751, 1561.8726994934
05-45-20.402699: 1538.620135738 , 1546.4641115229, 1555.0108957107, 1562.0261368002, 1538.3667014195, 1546.3781120308, 1554.8132005785, 1561.938199927 , 1538.3923113706, 1546.6686419343, 1554.7510511259, 1561.8744862722
05-45-20.403699: 1538.6218678283, 1546.4648894208, 1555.0120764526, 1562.025739014 , 1538.3678570203, 1546.3765545086, 1554.8133966778, 1561.9405805592, 1538.394042948 , 1546.6682519315, 1554.7538039908, 1561.876271115 
05-45-20.404699: 1538.620135738 , 1546.4650834199, 1555.0085342324, 1562.0193880448, 1538.3684348214, 1546.3788898422, 1554.8118240397, 1561.9528873989, 1538.3934651277, 1546.6698081389, 1554.7532138157, 1561.8701192446
05-45-20.405699: 1538.6220617474, 1546.4627497279, 1555.0085342324, 1562.0235560444, 1538.3692045961, 1546.3761665549, 1554.8110377218, 1561.9378021855, 1538.3948146305, 1546.6678619289, 1554.7536079065, 1561.8744862722
05-45-20.406699: 1538.6222537837, 1546.4625538274, 1555.0091246013, 1562.0094609994, 1538.3678570203, 1546.3761665549, 1554.8126103584, 1561.9262891139, 1538.3934651277, 1546.6682519315, 1554.7545902508, 1561.8681345929
05-45-20.407699: 1538.6230238125, 1546.4635276245, 1555.0110918599, 1562.0263347232, 1538.3678570203, 1546.3769443643, 1554.8137907991, 1561.9411762034, 1538.3932731484, 1546.6701981425, 1554.7532138157, 1561.8756774603
05-45-20.408699: 1538.6228317759, 1546.4644995208, 1555.0116822308, 1562.0251433052, 1538.3684348214, 1546.3794736767, 1554.8126103584, 1561.9509025368, 1538.394042948 , 1546.6688359845, 1554.7520334669, 1561.880638177 
05-45-20.409699: 1538.6220617474, 1546.4644995208, 1555.0077477155, 1562.0106523934, 1538.3678570203, 1546.3806413471, 1554.8139868986, 1561.9368107431, 1538.3948146305, 1546.6688359845, 1554.7545902508, 1561.8794469813
05-45-20.410699: 1538.6220617474, 1546.4641115229, 1555.0122726021, 1562.0229603373, 1538.3672792197, 1546.3779180535, 1554.8124142593, 1561.9427652371, 1538.3934651277, 1546.667473829 , 1554.7510511259, 1561.8776621312
05-45-20.411699: 1538.6222537837, 1546.4648894208, 1555.0087303809, 1562.0187923409, 1538.3672792197, 1546.3783060082, 1554.8124142593, 1561.9455436284, 1538.3923113706, 1546.6682519315, 1554.7540000751, 1561.8721039014
05-45-20.412699: 1538.6232177318, 1546.4625538274, 1555.0105014895, 1562.0185924794, 1538.3684348214, 1546.3773342202, 1554.8128064575, 1561.9308543544, 1538.3934651277, 1546.6701981425, 1554.7541961595, 1561.8705169516
05-45-20.413699: 1538.6232177318, 1546.4617759319, 1555.0116822308, 1562.0183945584, 1538.3672792197, 1546.3757766996, 1554.8132005785, 1561.9427652371, 1538.3923113706, 1546.6705881462, 1554.7530177316, 1561.8723017853
05-45-20.414699: 1538.6220617474, 1546.4641115229, 1555.0108957107, 1562.0211732188, 1538.3678570203, 1546.3781120308, 1554.8139868986, 1561.9528873989, 1538.3951985899, 1546.6698081389, 1554.7538039908, 1561.8768667102
05-45-20.415699: 1538.6214837558, 1546.4631377251, 1555.0136494959, 1562.0116458699, 1538.3667014195, 1546.3761665549, 1554.8120201387, 1561.9397870143, 1538.3936589892, 1546.6688359845, 1554.7526236411, 1561.8719060175
05-45-20.416699: 1538.6236018052, 1546.4650834199, 1555.0097149706, 1562.0233581221, 1538.3659316473, 1546.3769443643, 1554.8118240397, 1561.8949287869, 1538.3921175094, 1546.6705881462, 1554.7530177316, 1561.8736927945
05-45-20.417699: 1538.6234097685, 1546.4643055218, 1555.0103053405, 1562.0287175645, 1538.3692045961, 1546.3773342202, 1554.8145771198, 1561.9421695916, 1538.3948146305, 1546.6705881462, 1554.7540000751, 1561.8738906788
05-45-20.418699: 1538.6228317759, 1546.4625538274, 1555.0085342324, 1562.0086673845, 1538.3667014195, 1546.3783060082, 1554.8122181602, 1561.9290693868, 1538.3925033496, 1546.6663057255, 1554.7549843423, 1561.8709127187
05-45-20.419699: 1538.621675792 , 1546.4637216232, 1555.0085342324, 1562.0239538295, 1538.3686267944, 1546.3788898422, 1554.8122181602, 1561.9427652371, 1538.3953924518, 1546.6698081389, 1554.7516412993, 1561.8744862722
05-45-20.420699: 1538.6232177318, 1546.4648894208, 1555.0108957107, 1562.0118437893, 1538.3672792197, 1546.3792796991, 1554.8133966778, 1561.9336346436, 1538.3942368096, 1546.6688359845, 1554.7518373831, 1561.8705169516
05-45-20.421699: 1538.6224458202, 1546.4654733203, 1555.0071573476, 1562.0249453826, 1538.3678570203, 1546.3775281974, 1554.8130044793, 1561.9344281822, 1538.39288919  , 1546.6696140884, 1554.7549843423, 1561.8723017853
05-45-20.422698: 1538.6222537837, 1546.4625538274, 1555.0083380838, 1562.0299089879, 1538.3667014195, 1546.3777221746, 1554.8133966778, 1561.9378021855, 1538.3923113706, 1546.6682519315, 1554.7553765115, 1561.878057902 
05-45-20.423698: 1538.621675792 , 1546.4643055218, 1555.0112880091, 1562.0070801572, 1538.3653538481, 1546.3786958648, 1554.8133966778, 1561.92231953  , 1538.3915396906, 1546.6686419343, 1554.7534098999, 1561.8707148351
05-45-20.424699: 1538.6224458202, 1546.4631377251, 1555.0106976386, 1562.0235560444, 1538.3672792197, 1546.3773342202, 1554.8116279408, 1561.9356194617, 1538.39288919  , 1546.667473829 , 1554.7538039908, 1561.8717061936
05-45-20.425699: 1538.6199418194, 1546.4629437265, 1555.0067631283, 1562.0314962616, 1538.3659316473, 1546.3773342202, 1554.8143810202, 1561.942565395 , 1538.39288919  , 1546.6688359845, 1554.7520334669, 1561.8705169516
05-45-20.426698: 1538.621675792 , 1546.4637216232, 1555.0110918599, 1562.0442023294, 1538.3659316473, 1546.3792796991, 1554.8133966778, 1561.9451458832, 1538.3934651277, 1546.6705881462, 1554.7534098999, 1561.8746841567
05-45-20.427698: 1538.623793842 , 1546.4643055218, 1555.0130591235, 1562.0130351869, 1538.3653538481, 1546.3794736767, 1554.8141849206, 1561.9338325431, 1538.3930811692, 1546.6688359845, 1554.7555745187, 1561.8748820413
