05-48-05.083031: 1538.5984058668, 1546.2312699319, 1554.8089094767, 1561.9100500346, 1538.4429898543, 1546.6601132842, 1554.9373567175, 1561.9382367908, 1538.4341319368, 1546.6972877008, 1554.8159901919, 1561.9316866939
05-48-05.084030: 1538.5997538465, 1546.2293248254, 1554.8132371068, 1561.9100500346, 1538.4433738377, 1546.6597232857, 1554.9365683498, 1561.93803695  , 1538.4339399474, 1546.6970936434, 1554.8171706379, 1561.9275172444
05-48-05.085031: 1538.6001397908, 1546.2295206668, 1554.8106801301, 1561.9213649703, 1538.442026132 , 1546.6571930565, 1554.9363722195, 1561.9493522912, 1538.4343239263, 1546.6949533079, 1554.8159901919, 1561.936251966 
05-48-05.086030: 1538.5972499196, 1546.2293248254, 1554.8100899118, 1561.9275172444, 1538.4418341406, 1546.6593351899, 1554.935978036 , 1561.9503437495, 1538.4322063979, 1546.6974836607, 1554.8140234269, 1561.9328760291
05-48-05.087030: 1538.5982138364, 1546.2306881107, 1554.8124507875, 1561.9090586274, 1538.4408723021, 1546.658751144 , 1554.9371586641, 1561.9441912956, 1538.432590376 , 1546.6980677358, 1554.8177608615, 1561.9304954204
05-48-05.088030: 1538.5985978973, 1546.2285471644, 1554.8091074974, 1561.9068740438, 1538.4402944466, 1546.659141142 , 1554.9375528482, 1561.9396259772, 1538.4314365602, 1546.6984558511, 1554.814221449 , 1561.9291062503
05-48-05.089031: 1538.5982138364, 1546.229908547 , 1554.8140234269, 1561.9152108046, 1538.4416421493, 1546.6593351899, 1554.9369625336, 1561.9539176665, 1538.4333620971, 1546.6972877008, 1554.8193354342, 1561.9297018857
05-48-05.090030: 1538.597827893 , 1546.2293248254, 1554.811664469 , 1561.925930182 , 1538.4387528734, 1546.6601132842, 1554.9357819058, 1561.9416108106, 1538.4304728524, 1546.6978717757, 1554.8155979921, 1561.9350606854
05-48-05.091030: 1538.5984058668, 1546.2306881107, 1554.8118605679, 1561.9295020471, 1538.4404864376, 1546.6603073323, 1554.9361760891, 1561.9523286102, 1538.4327842473, 1546.6976777182, 1554.815794092 , 1561.9334716675
05-48-05.092030: 1538.5984058668, 1546.2293248254, 1554.8126468866, 1561.9162041597, 1538.4404864376, 1546.6601132842, 1554.9375528482, 1561.946969692 , 1538.4327842473, 1546.6967036263, 1554.8179569619, 1561.9306933191
05-48-05.093030: 1538.59994776  , 1546.229908547 , 1554.8144175486, 1561.9031043905, 1538.4449154202, 1546.658751144 , 1554.935978036 , 1561.9402216207, 1538.4364433428, 1546.6961214547, 1554.8197276359, 1561.9285106152
05-48-05.094030: 1538.5955178847, 1546.232049497 , 1554.8087133785, 1561.9209672375, 1538.439138737 , 1546.6593351899, 1554.9375528482, 1561.9406174232, 1538.4308587118, 1546.6974836607, 1554.8153999697, 1561.9332737681
05-48-05.095030: 1538.598021806 , 1546.229908547 , 1554.8114664476, 1561.9027066669, 1538.4416421493, 1546.6601132842, 1554.9363722195, 1561.9386325923, 1538.4333620971, 1546.6994299453, 1554.8165804147, 1561.9295020471
05-48-05.096030: 1538.5995618157, 1546.2306881107, 1554.8102860104, 1561.9211651338, 1538.4404864376, 1546.658751144 , 1554.9355857756, 1561.9471675949, 1538.4327842473, 1546.6967036263, 1554.8150077701, 1561.9334716675
05-48-05.097030: 1538.5995618157, 1546.229908547 , 1554.811664469 , 1561.9126304153, 1538.442026132 , 1546.659141142 , 1554.9371586641, 1561.9334716675, 1538.4331682257, 1546.6963155119, 1554.818154985 , 1561.9275172444
05-48-05.098030: 1538.597827893 , 1546.2295206668, 1554.8102860104, 1561.9241432855, 1538.4408723021, 1546.6571930565, 1554.9367664031, 1561.9493522912, 1538.4312426892, 1546.6955373811, 1554.8161882145, 1561.9338694067
05-48-05.099030: 1538.5997538465, 1546.229908547 , 1554.8112703488, 1561.8943700397, 1538.4427978626, 1546.6597232857, 1554.9363722195, 1561.9249368145, 1538.4331682257, 1546.6970936434, 1554.8163843146, 1561.9283107768
05-48-05.100030: 1538.5984058668, 1546.230492269 , 1554.81107425  , 1561.9138216616, 1538.442026132 , 1546.6571930565, 1554.9375528482, 1561.9549091306, 1538.4323983869, 1546.6968995861, 1554.8167784374, 1561.9320824921
05-48-05.101030: 1538.5970578895, 1546.2318536549, 1554.811664469 , 1561.9275172444, 1538.4408723021, 1546.6593351899, 1554.9344051499, 1561.9451827474, 1538.4331682257, 1546.6972877008, 1554.8167784374, 1561.9346629456
05-48-05.102030: 1538.5982138364, 1546.230492269 , 1554.8140234269, 1561.8985393122, 1538.4424119972, 1546.6601132842, 1554.9367664031, 1561.9336715072, 1538.4339399474, 1546.6967036263, 1554.8165804147, 1561.9279149806
05-48-05.103030: 1538.598983841 , 1546.229908547 , 1554.8096977149, 1561.9193801884, 1538.4422200057, 1546.6577771011, 1554.9367664031, 1561.9467717892, 1538.4331682257, 1546.6957314381, 1554.8161882145, 1561.9336715072
05-48-05.104030: 1538.5974438324, 1546.2312699319, 1554.8112703488, 1561.92255623  , 1538.442026132 , 1546.6606973311, 1554.9369625336, 1561.9467717892, 1538.4331682257, 1546.6974836607, 1554.815794092 , 1561.9316866939
