05-47-20.187486: 1538.5872248804, 1546.231844148 , 1554.8124411748, 1561.9088510335, 1538.440091162 , 1546.6534871416, 1554.9359684218, 1561.9503340484, 1538.4283459234, 1546.6972781882, 1554.8132274941, 1561.9286988126
05-47-20.188486: 1538.5879967567, 1546.2326237137, 1554.8140138142, 1561.931081356 , 1538.4416327379, 1546.6567954497, 1554.9363626052, 1561.9570841473, 1538.4289237699, 1546.7007826444, 1554.8128333731, 1561.9330661677
05-47-20.189486: 1538.5899226856, 1546.231844148 , 1554.8120470542, 1561.9364401652, 1538.4414388644, 1546.6548492725, 1554.9363626052, 1561.9568843016, 1538.4293077463, 1546.6998085486, 1554.8120470542, 1561.9326684289
05-47-20.190486: 1538.590114714 , 1546.2332074377, 1554.8114568349, 1561.9167900846, 1538.4427884513, 1546.6558214093, 1554.9373471033, 1561.9370358063, 1538.4293077463, 1546.7001985673, 1554.8120470542, 1561.9233400565
05-47-20.191486: 1538.5889587793, 1546.2339851034, 1554.8118509552, 1561.9207596404, 1538.4418247293, 1546.6571835443, 1554.9371490499, 1561.9441815945, 1538.4302714527, 1546.7001985673, 1554.8124411748, 1561.9286988126
05-47-20.192486: 1538.5881887846, 1546.2326237137, 1554.8114568349, 1561.9235379534, 1538.4410548819, 1546.6571835443, 1554.9383296797, 1561.9568843016, 1538.4283459234, 1546.7003926254, 1554.8108666161, 1561.930087982 
05-47-20.193486: 1538.5895367464, 1546.231260425 , 1554.8130313949, 1561.9320727911, 1538.4425945774, 1546.6544592767, 1554.9383296797, 1561.942592558 , 1538.4296936052, 1546.6988363565, 1554.8130313949, 1561.930087982 
05-47-20.194486: 1538.5903067424, 1546.2326237137, 1554.8112607361, 1561.9249271137, 1538.4433644264, 1546.6548492725, 1554.9375432339, 1561.952318909 , 1538.4304634412, 1546.6980582232, 1554.8144079358, 1561.928301076 
05-47-20.195486: 1538.58915269  , 1546.2337892609, 1554.8122450758, 1561.9253248485, 1538.4414388644, 1546.6562114058, 1554.9361664749, 1561.9513274482, 1538.4279600653, 1546.6972781882, 1554.8116548563, 1561.9324705297
05-47-20.196486: 1538.58915269  , 1546.2320399901, 1554.8116548563, 1561.9302858806, 1538.4435583004, 1546.6564054529, 1554.9391161264, 1561.9485490363, 1538.4308493006, 1546.6996144906, 1554.8142118363, 1561.9302858806
05-47-20.197486: 1538.5883808125, 1546.235152554 , 1554.8144079358, 1561.9161944589, 1538.4410548819, 1546.6567954497, 1554.9355761614, 1561.9447772415, 1538.4287298995, 1546.7011707611, 1554.8144079358, 1561.9271117477
05-47-20.198486: 1538.58915269  , 1546.2326237137, 1554.8092939831, 1561.9223466923, 1538.4416327379, 1546.6564054529, 1554.9373471033, 1561.9606561549, 1538.4289237699, 1546.6982522808, 1554.8124411748, 1561.9286988126
05-47-20.199486: 1538.5905006535, 1546.2324278715, 1554.8112607361, 1561.9146054794, 1538.4416327379, 1546.6548492725, 1554.9389199954, 1561.9543037747, 1538.4300775819, 1546.6978622631, 1554.8124411748, 1561.9294923462
05-47-20.200485: 1538.5887667512, 1546.231844148 , 1554.8124411748, 1561.9263162764, 1538.4420167207, 1546.6554333154, 1554.9359684218, 1561.939218534 , 1538.4291157581, 1546.6986403962, 1554.8124411748, 1561.9275075436
