05-47-48.426200: 1538.5982100711, 1546.2318498522, 1554.8075291004, 1561.9076656151, 1538.4447196635, 1546.6587473392, 1554.9353857998, 1561.9364459858, 1538.4337423113, 1546.6974798557, 1554.8140195818, 1561.9298959039
05-47-48.427199: 1538.5970541242, 1546.2320456942, 1554.8104801864, 1561.9199719361, 1538.4429860897, 1546.6597194809, 1554.9351877469, 1561.9388285529, 1538.4322026334, 1546.6976739132, 1554.8157902469, 1561.9271175683
05-47-48.428199: 1538.5993660197, 1546.231461971 , 1554.8073330026, 1561.9197720999, 1538.4458734992, 1546.6591373372, 1554.9359741903, 1561.941209187 , 1538.4348980128, 1546.6978679707, 1554.8138234824, 1561.9314829744
05-47-48.429199: 1538.5995580504, 1546.2312661291, 1554.8110704049, 1561.9031005102, 1538.4449116556, 1546.6601094793, 1554.9383354483, 1561.9461722602, 1538.4339361829, 1546.6959216901, 1554.8161843694, 1561.9291023699
05-47-48.430200: 1538.6001360255, 1546.2308782483, 1554.8096938699, 1561.9328721488, 1538.4443337971, 1546.6610835252, 1554.9344013042, 1561.9483550135, 1538.4339361829, 1546.6988420641, 1554.815003925 , 1561.9328721488
05-47-48.431199: 1538.5989800757, 1546.2326294178, 1554.8075291004, 1561.917787322 , 1538.4449116556, 1546.6591373372, 1554.9344013042, 1561.9463701629, 1538.4347060232, 1546.6963117068, 1554.8153961246, 1561.9314829744
05-47-48.432199: 1538.5980180407, 1546.2320456942, 1554.8114626025, 1561.9199719361, 1538.4435639472, 1546.6610835252, 1554.9367625574, 1561.9388285529, 1538.4333583326, 1546.6996201982, 1554.8159863468, 1561.9308873375
05-47-48.433200: 1538.598594132 , 1546.2318498522, 1554.8083154147, 1561.9291023699, 1538.4445257892, 1546.6583573414, 1554.9375490025, 1561.9533181321, 1538.4343201618, 1546.6976739132, 1554.815594147 , 1561.932278451 
05-47-48.434200: 1538.5997500812, 1546.2330172996, 1554.8110704049, 1561.9054810355, 1538.4429860897, 1546.6603035274, 1554.9387296329, 1561.9328721488, 1538.4322026334, 1546.6982579884, 1554.8167745923, 1561.925726464 
05-47-48.435199: 1538.5987880451, 1546.2332131419, 1554.8108723837, 1561.9223525128, 1538.4439479309, 1546.6591373372, 1554.9351877469, 1561.9346590652, 1538.4345121513, 1546.6976739132, 1554.8165765696, 1561.9308873375
05-47-48.436199: 1538.598594132 , 1546.2318498522, 1554.8108723837, 1561.9179871577, 1538.4420223675, 1546.6573852014, 1554.9347954868, 1561.9402177403, 1538.4318167733, 1546.6966998212, 1554.8159863468, 1561.9291023699
05-47-48.437199: 1538.5987880451, 1546.2304884662, 1554.8083154147, 1561.9150090294, 1538.4439479309, 1546.6603035274, 1554.9357780601, 1561.9515311729, 1538.4348980128, 1546.6990361219, 1554.815594147 , 1561.9287046331
05-47-48.438199: 1538.5987880451, 1546.2304884662, 1554.8079232187, 1561.9068701636, 1538.4424082327, 1546.6577732963, 1554.9365645041, 1561.9394241958, 1538.431046936 , 1546.696505764 , 1554.8144137035, 1561.9263220969
05-47-48.439199: 1538.5984021015, 1546.2312661291, 1554.8096938699, 1561.9011157747, 1538.4429860897, 1546.6587473392, 1554.9357780601, 1561.9422025752, 1538.4333583326, 1546.6966998212, 1554.815594147 , 1561.9285067349
05-47-48.440199: 1538.5989800757, 1546.2318498522, 1554.809495849 , 1561.9183829489, 1538.4418303761, 1546.6587473392, 1554.9369586879, 1561.9386287119, 1538.4322026334, 1546.6947535436, 1554.8153961246, 1561.9308873375
