05-45-46.044439: 1538.6395937375, 1546.4812406739, 1555.0160167589, 1562.0187981621, 1538.3640119254, 1546.3736429585, 1554.8112395882, 1561.9397928349, 1538.3953980982, 1546.6655333322, 1554.7530234988, 1561.8731030218
05-45-46.045440: 1538.6376676843, 1546.4814346771, 1555.0116879999, 1562.0120475298, 1538.362086562 , 1546.3753944514, 1554.812616126 , 1561.9197449378, 1538.3948202769, 1546.667283584 , 1554.7553822787, 1561.8754834556
05-45-46.046439: 1538.6368976409, 1546.4804608575, 1555.0164090599, 1562.0293190973, 1538.3634341276, 1546.3728651523, 1554.8134024455, 1561.9487255971, 1538.3953980982, 1546.6665054825, 1554.7547921025, 1561.8738964989
05-45-46.047440: 1538.6370915637, 1546.4804608575, 1555.0150321612, 1562.0191940044, 1538.3640119254, 1546.3738369347, 1554.8110434894, 1561.9457473516, 1538.3948202769, 1546.667283584 , 1554.7516470665, 1561.8742922678
05-45-46.048440: 1538.6361275983, 1546.4808507656, 1555.0169994348, 1562.022568374 , 1538.3659372936, 1546.3724752987, 1554.8120259063, 1561.930860175 , 1538.3952042363, 1546.6674795364, 1554.7542019267, 1561.8762769352
05-45-46.049439: 1538.6378616073, 1546.4798769467, 1555.0126725933, 1562.0158196494, 1538.3626643587, 1546.3730591284, 1554.8130102469, 1561.931655651 , 1538.3946264152, 1546.6663114328, 1554.7557763706, 1561.8768725304
05-45-46.050440: 1538.6392096562, 1546.4792949384, 1555.0164090599, 1562.0207831968, 1538.3640119254, 1546.3726692746, 1554.8122239278, 1561.9278839378, 1538.3967457223, 1546.6668954844, 1554.7542019267, 1561.8746899769
05-45-46.051440: 1538.6363196382, 1546.4808507656, 1555.017984035 , 1562.0213789022, 1538.3626643587, 1546.3715016164, 1554.8118298073, 1561.9405863798, 1538.3934707742, 1546.6688416919, 1554.752235318 , 1561.8707206552
05-45-46.052439: 1538.6388236922, 1546.4822125924, 1555.0138514149, 1562.0172089738, 1538.3645897235, 1546.374226789 , 1554.811435687 , 1561.9251056093, 1538.39655186  , 1546.6668954844, 1554.752235318 , 1561.8719118376
05-45-46.053439: 1538.638245688 , 1546.482018589 , 1555.0146398609, 1562.0245534182, 1538.362086562 , 1546.3738369347, 1554.8124200269, 1561.9419755704, 1538.3942424561, 1546.6678676363, 1554.7528254923, 1561.8703229482
