05-45-08.797817: 1538.6370859155, 1546.4769535956, 1555.0110918599, 1562.0209752972, 1538.3507208054, 1546.3619645385, 1554.8073003196, 1561.9487197764, 1538.3873048752, 1546.656378819 , 1554.7500668637, 1561.8776621312
05-45-08.798816: 1538.6374699958, 1546.4785094181, 1555.0103053405, 1562.0021166969, 1538.3524522892, 1546.3654655738, 1554.8041531486, 1561.9284737518, 1538.3878826909, 1546.6554066815, 1554.7475100947, 1561.8748820413
05-45-08.799816: 1538.6365079126, 1546.4785094181, 1555.0124687516, 1562.0217689245, 1538.35322393  , 1546.3631302807, 1554.8059237912, 1561.938199927 , 1538.3882666468, 1546.6554066815, 1554.7481002655, 1561.8768667102
05-45-08.800816: 1538.6366999526, 1546.4757857798, 1555.0099111195, 1562.0265326462, 1538.3518763822, 1546.3617686636, 1554.8045472653, 1561.9354196216, 1538.388460507 , 1546.6567688158, 1554.7469199244, 1561.8768667102
05-45-08.801816: 1538.6372779556, 1546.4777315064, 1555.0122726021, 1562.025739014 , 1538.3524522892, 1546.3635201296, 1554.8053335766, 1561.9393912123, 1538.3865332003, 1546.6548226386, 1554.7471179294, 1561.8770665354
05-45-08.802816: 1538.6386260034, 1546.4771475977, 1555.0108957107, 1562.0251433052, 1538.35322393  , 1546.3637141033, 1554.8053335766, 1561.9243043195, 1538.3888444632, 1546.6567688158, 1554.7465277594, 1561.8721039014
05-45-08.803816: 1538.6390119673, 1546.4777315064, 1555.0126668242, 1562.021373081 , 1538.3505269548, 1546.3621585118, 1554.8073003196, 1561.9477263799, 1538.3851855942, 1546.6548226386, 1554.7471179294, 1561.8824249739
05-45-08.804816: 1538.6390119673, 1546.4777315064, 1555.0110918599, 1562.0138288062, 1538.3507208054, 1546.3641039525, 1554.8063159862, 1561.9252976862, 1538.3853794536, 1546.6567688158, 1554.7471179294, 1561.8758753452
05-45-08.805816: 1538.6376620361, 1546.4752018726, 1555.0126668242, 1562.0223646307, 1538.3524522892, 1546.3611848425, 1554.8059237912, 1561.9304585569, 1538.3863412227, 1546.6554066815, 1554.7463297546, 1561.8756774603
05-45-08.806816: 1538.6376620361, 1546.4775375041, 1555.0128629738, 1562.0122415684, 1538.35322393  , 1546.3642979264, 1554.8065140063, 1561.9229151603, 1538.3892303017, 1546.6561847719, 1554.7479041826, 1561.8792490955
05-45-08.807816: 1538.6376620361, 1546.4769535956, 1555.0108957107, 1562.028319777 , 1538.3512985936, 1546.3627423337, 1554.8059237912, 1561.9362151022, 1538.3865332003, 1546.6569628631, 1554.7465277594, 1561.8768667102
05-45-08.808816: 1538.6372779556, 1546.4775375041, 1555.0116822308, 1562.0281218535, 1538.3518763822, 1546.3627423337, 1554.8045472653, 1561.9389934702, 1538.3865332003, 1546.657740955 , 1554.7477061775, 1561.8770665354
05-45-08.809816: 1538.638818044 , 1546.4761756855, 1555.0108957107, 1562.011050172 , 1538.35380172  , 1546.3617686636, 1554.8053335766, 1561.9340304427, 1538.3890364414, 1546.6552107322, 1554.7471179294, 1561.8792490955
05-45-08.810816: 1538.6401660945, 1546.4761756855, 1555.00932075  , 1562.0245475969, 1538.3518763822, 1546.3623524852, 1554.8051374793, 1561.9137847989, 1538.3865332003, 1546.6542385962, 1554.7459375899, 1561.8760732301
05-45-08.811816: 1538.638433963 , 1546.4759797817, 1555.0085342324, 1562.0100566962, 1538.3518763822, 1546.3635201296, 1554.8055296739, 1561.937604285 , 1538.3863412227, 1546.6544326428, 1554.7488865197, 1561.880638177 
05-45-08.812816: 1538.6392040079, 1546.4775375041, 1555.0130591235, 1562.0291134118, 1538.3518763822, 1546.3648817499, 1554.8057257713, 1561.9503068851, 1538.3865332003, 1546.6561847719, 1554.7502629471, 1561.8754776355
05-45-08.813816: 1538.6390119673, 1546.4785094181, 1555.0091246013, 1562.0291134118, 1538.35322393  , 1546.3635201296, 1554.8047433624, 1561.9391913711, 1538.3878826909, 1546.6573528602, 1554.7453474208, 1561.8768667102
05-45-08.814816: 1538.6363139899, 1546.4769535956, 1555.0108957107, 1562.0154160473, 1538.3505269548, 1546.363326156 , 1554.8078905357, 1561.9346260819, 1538.3851855942, 1546.6544326428, 1554.7502629471, 1561.8754776355
05-45-08.815816: 1538.6378559591, 1546.4771475977, 1555.0110918599, 1562.0265326462, 1538.35322393  , 1546.3627423337, 1554.8049394596, 1561.9509025368, 1538.3865332003, 1546.6561847719, 1554.7481002655, 1561.8820272609
05-45-08.816816: 1538.6378559591, 1546.4783154156, 1555.0103053405, 1562.0273282196, 1538.3512985936, 1546.3652715997, 1554.8057257713, 1561.9370086435, 1538.3876888309, 1546.6557947754, 1554.7482963484, 1561.8792490955
05-45-08.817816: 1538.6378559591, 1546.4744239643, 1555.0114860814, 1562.0263347232, 1538.3512985936, 1546.3617686636, 1554.8051374793, 1561.9342302825, 1538.3876888309, 1546.6581309525, 1554.7469199244, 1561.878057902 
05-45-08.818816: 1538.6393960486, 1546.4775375041, 1555.0130591235, 1561.9977489556, 1538.3518763822, 1546.3617686636, 1554.8067101039, 1561.9211282708, 1538.3865332003, 1546.656378819 , 1554.7486904367, 1561.876271115 
05-45-08.819816: 1538.6380479994, 1546.4773435019, 1555.0079438639, 1562.0291134118, 1538.35322393  , 1546.3650757239, 1554.8053335766, 1561.9481241264, 1538.3882666468, 1546.6571569104, 1554.7461336722, 1561.8794469813
05-45-08.820816: 1538.638433963 , 1546.4787053226, 1555.0099111195, 1562.0436066066, 1538.35380172  , 1546.3635201296, 1554.8057257713, 1561.943558785 , 1538.3882666468, 1546.6567688158, 1554.7492806083, 1561.8804402909
05-45-08.821816: 1538.6386260034, 1546.4752018726, 1555.0101091915, 1562.0015210062, 1538.35322393  , 1546.3604070489, 1554.8055296739, 1561.943360883 , 1538.3898081188, 1546.6573528602, 1554.7453474208, 1561.884211775 
05-45-08.822816: 1538.638818044 , 1546.4767595935, 1555.0108957107, 1562.0247474599, 1538.3505269548, 1546.3629363072, 1554.8084807523, 1561.9554679211, 1538.3871110154, 1546.6561847719, 1554.7482963484, 1561.8810358893
05-45-08.823816: 1538.6399740536, 1546.4752018726, 1555.0077477155, 1562.0245475969, 1538.35380172  , 1546.3635201296, 1554.8069062016, 1561.9399849154, 1538.388460507 , 1546.6554066815, 1554.7481002655, 1561.8734929701
05-45-08.824816: 1538.6374699958, 1546.4759797817, 1555.0079438639, 1562.0249453826, 1538.3524522892, 1546.3631302807, 1554.8067101039, 1561.9487197764, 1538.3896142583, 1546.6557947754, 1554.7481002655, 1561.884211775 
05-45-08.825816: 1538.6382400398, 1546.4787053226, 1555.0108957107, 1562.0307026244, 1538.35322393  , 1546.3654655738, 1554.8065140063, 1561.9449479808, 1538.3857634082, 1546.6567688158, 1554.7471179294, 1561.8782577275
05-45-08.826816: 1538.6376620361, 1546.4763696875, 1555.00932075  , 1562.0239538295, 1538.3543795105, 1546.363326156 , 1554.8061198887, 1561.9195412213, 1538.3880746688, 1546.6571569104, 1554.7488865197, 1561.8748820413
05-45-08.827816: 1538.6374699958, 1546.475591778 , 1555.0150263921, 1562.0070801572, 1538.3524522892, 1546.3625464586, 1554.8061198887, 1561.9195412213, 1538.3878826909, 1546.6540445496, 1554.7469199244, 1561.8758753452
05-45-08.828816: 1538.6380479994, 1546.4794832352, 1555.0110918599, 1562.0088653031, 1538.3524522892, 1546.3641039525, 1554.8049394596, 1561.9354196216, 1538.3871110154, 1546.656378819 , 1554.7481002655, 1561.8772644206
05-45-08.829816: 1538.6397820128, 1546.4750078709, 1555.0124687516, 1562.0183945584, 1538.3512985936, 1546.3609908694, 1554.8059237912, 1561.9330390051, 1538.3876888309, 1546.656378819 , 1554.7481002655, 1561.8804402909
05-45-08.830816: 1538.6382400398, 1546.4759797817, 1555.0095188218, 1562.0207773755, 1538.3524522892, 1546.3629363072, 1554.8073003196, 1561.943756687 , 1538.3871110154, 1546.6557947754, 1554.7482963484, 1561.8810358893
05-45-08.831816: 1538.638818044 , 1546.4765636895, 1555.0118783801, 1562.0176009345, 1538.3518763822, 1546.3615746904, 1554.8074964174, 1561.9447500785, 1538.3865332003, 1546.6544326428, 1554.7516412993, 1561.8766688251
05-45-08.832815: 1538.6393960486, 1546.4777315064, 1555.0083380838, 1562.020379592 , 1538.3518763822, 1546.3631302807, 1554.8055296739, 1561.9344281822, 1538.3871110154, 1546.6561847719, 1554.7469199244, 1561.8768667102
05-45-08.833816: 1538.6372779556, 1546.4781214131, 1555.0128629738, 1562.0176009345, 1538.35380172  , 1546.3639099788, 1554.8055296739, 1561.937604285 , 1538.388460507 , 1546.6554066815, 1554.7492806083, 1561.8764709401
05-45-08.834816: 1538.638433963 , 1546.4773435019, 1555.0130591235, 1562.0263347232, 1538.35322393  , 1546.3648817499, 1554.8049394596, 1561.943360883 , 1538.38942228  , 1546.656378819 , 1554.7461336722, 1561.8723017853
05-45-08.835816: 1538.638433963 , 1546.4767595935, 1555.0126668242, 1562.027128356 , 1538.3512985936, 1546.3613807173, 1554.8065140063, 1561.9334348039, 1538.3861492452, 1546.6561847719, 1554.7482963484, 1561.878057902 
05-45-08.836816: 1538.6390119673, 1546.4783154156, 1555.0124687516, 1562.0160117486, 1538.3518763822, 1546.3637141033, 1554.8047433624, 1561.9419697497, 1538.3857634082, 1546.6552107322, 1554.7486904367, 1561.8788513841
05-45-08.837816: 1538.6380479994, 1546.4765636895, 1555.0091246013, 1562.0164095299, 1538.3518763822, 1546.3617686636, 1554.8057257713, 1561.9441544315, 1538.3876888309, 1546.6557947754, 1554.7477061775, 1561.8788513841
05-45-08.838816: 1538.6353519082, 1546.4771475977, 1555.0097149706, 1562.0273282196, 1538.3512985936, 1546.360213076 , 1554.8073003196, 1561.9469328278, 1538.3859572678, 1546.6561847719, 1554.7490845252, 1561.8836161742
05-45-08.839816: 1538.6378559591, 1546.4765636895, 1555.0130591235, 1562.0154160473, 1538.3518763822, 1546.3623524852, 1554.8051374793, 1561.9380000861, 1538.3863412227, 1546.6567688158, 1554.7451494163, 1561.8768667102
05-45-08.840816: 1538.6382400398, 1546.4783154156, 1555.0103053405, 1562.0225625527, 1538.35380172  , 1546.3629363072, 1554.8059237912, 1561.953285148 , 1538.3896142583, 1546.656378819 , 1554.7471179294, 1561.8832184605
05-45-08.841816: 1538.6386260034, 1546.4775375041, 1555.0120764526, 1562.0152181271, 1538.35322393  , 1546.3637141033, 1554.8074964174, 1561.9362151022, 1538.3886524851, 1546.6571569104, 1554.7479041826, 1561.8776621312
05-45-08.842816: 1538.6366999526, 1546.4765636895, 1555.0103053405, 1562.0124394879, 1538.35322393  , 1546.3631302807, 1554.8057257713, 1561.9306564556, 1538.3859572678, 1546.6581309525, 1554.7482963484, 1561.8802424049
05-45-08.843816: 1538.6372779556, 1546.4785094181, 1555.0103053405, 1562.0066823807, 1538.35322393  , 1546.3644938019, 1554.8041531486, 1561.9356194617, 1538.3882666468, 1546.6571569104, 1554.745543503 , 1561.8736927945
05-45-08.844815: 1538.6386260034, 1546.4773435019, 1555.0120764526, 1562.0118437893, 1538.35322393  , 1546.3648817499, 1554.8057257713, 1561.9453457259, 1538.3888444632, 1546.6557947754, 1554.7486904367, 1561.8776621312
05-45-08.845816: 1538.6386260034, 1546.4785094181, 1555.0126668242, 1562.0120417086, 1538.35322393  , 1546.3654655738, 1554.8065140063, 1561.9413760451, 1538.3876888309, 1546.6561847719, 1554.7484943537, 1561.8774623059
05-45-08.846816: 1538.6382400398, 1546.4775375041, 1555.0128629738, 1562.0223646307, 1538.3518763822, 1546.3642979264, 1554.8055296739, 1561.9479262232, 1538.3873048752, 1546.6552107322, 1554.7492806083, 1561.8774623059
05-45-08.847816: 1538.6392040079, 1546.4757857798, 1555.0118783801, 1562.0142265864, 1538.35322393  , 1546.3627423337, 1554.8039570517, 1561.9312520923, 1538.3876888309, 1546.6554066815, 1554.7467238419, 1561.8790512098
05-45-08.848815: 1538.6386260034, 1546.4738400581, 1555.0148302419, 1562.0360621171, 1538.3543795105, 1546.3607968964, 1554.8047433624, 1561.9342302825, 1538.3898081188, 1546.6548226386, 1554.7479041826, 1561.875081866 
