09-12-39.129418: 1538.5414539999, 1546.313031576 , 1554.8921710785, 1561.9513953564, 1538.1311532014, 1546.0607523105, 1554.5828122985, 1561.8281380485, 1538.7070990194, 1547.1104777697, 1555.0176782703, 1561.9571520561
09-12-39.130417: 1538.541839915 , 1546.3116700471, 1554.8913827566, 1561.9799794274, 1538.133847526 , 1546.0588076329, 1554.580060039 , 1561.8279401758, 1538.7094112457, 1547.1118407056, 1555.0133514251, 1561.961121817 
09-12-39.131417: 1538.5439577452, 1546.3124477917, 1554.8886294045, 1561.9642980284, 1538.1334618155, 1546.0601687166, 1554.5816341304, 1561.8440165304, 1538.7086411304, 1547.1120348671, 1555.0133514251, 1561.9597325924
09-12-39.132417: 1538.5404901543, 1546.313031576 , 1554.8909905187, 1561.9668785884, 1538.1301898698, 1546.0603626142, 1554.5804540421, 1561.8305202852, 1538.7072929599, 1547.1118407056, 1555.0170878949, 1561.9617174769
09-12-39.133417: 1538.541068085 , 1546.3124477917, 1554.8913827566, 1561.9539758738, 1538.1298041612, 1546.0574465517, 1554.5824202162, 1561.8432230836, 1538.7059447918, 1547.1098933831, 1555.0176782703, 1561.9565563996
09-12-39.134417: 1538.5406840528, 1546.3118640078, 1554.8900060793, 1561.962708951 , 1538.1315370292, 1546.0597790206, 1554.5834023442, 1561.8511614675, 1538.7057508516, 1547.1130094822, 1555.0178763443, 1561.9561586488
09-12-39.135417: 1538.5412619837, 1546.3116700471, 1554.8909905187, 1561.9662829245, 1538.1299979562, 1546.0582240406, 1554.5824202162, 1561.815635305 , 1538.7063289065, 1547.1118407056, 1555.0163013694, 1561.9585412761
09-12-39.136417: 1538.5412619837, 1546.3124477917, 1554.8943341609, 1561.9841472167, 1538.1315370292, 1546.0588076329, 1554.5792739556, 1561.8180175035, 1538.7069069618, 1547.1124250937, 1555.0170878949, 1561.9640981809
09-12-39.137417: 1538.5426098633, 1546.3110862638, 1554.8884332862, 1561.9617174769, 1538.1330779868, 1546.0595851232, 1554.5828122985, 1561.8239710917, 1538.7074850176, 1547.1116465442, 1555.0172859687, 1561.9597325924
09-12-39.138417: 1538.5424159643, 1546.3122538308, 1554.8909905187, 1561.9724355525, 1538.1298041612, 1546.0588076329, 1554.5792739556, 1561.819406476 , 1538.7065209639, 1547.1118407056, 1555.0159071454, 1561.9640981809
09-12-39.139417: 1538.5406840528, 1546.3116700471, 1554.8921710785, 1561.9607240639, 1538.1284570048, 1546.0595851232, 1554.5808461233, 1561.8517570436, 1538.7055587944, 1547.1120348671, 1555.0184647972, 1561.9587391819
09-12-39.140417: 1538.539912224 , 1546.3138093219, 1554.8921710785, 1561.9718398844, 1538.1309594061, 1546.0588076329, 1554.5814361675, 1561.8063083304, 1538.7044026862, 1547.1093089969, 1555.015710995 , 1561.9615176301
09-12-39.141417: 1538.5401061224, 1546.3105024809, 1554.8929574784, 1561.9773988241, 1538.1301898698, 1546.0568629603, 1554.5808461233, 1561.8592978128, 1538.7059447918, 1547.1106719308, 1555.0170878949, 1561.9617174769
