09-19-30.740954: 1538.6585702326, 1546.5167554856, 1555.0308743355, 1562.0639642849, 1538.3429310587, 1546.3579842934, 1554.7586311398, 1561.8817401316, 1538.3775893558, 1546.6327415756, 1554.7092691394, 1561.8466102727
09-19-30.741954: 1538.6583781872, 1546.5165614735, 1555.0289070269, 1562.0661473674, 1538.3410057481, 1546.3554550513, 1554.7596154129, 1561.8684411175, 1538.3756639584, 1546.6313794837, 1554.7076947896, 1561.8444258639
09-19-30.742953: 1538.6564520869, 1546.5159775355, 1555.0334320366, 1562.0635664794, 1538.3429310587, 1546.354287419 , 1554.7617781265, 1561.8724104275, 1538.3789369486, 1546.6319635089, 1554.7078927846, 1561.8430368468
09-19-30.743953: 1538.6585702326, 1546.5150036724, 1555.0322512623, 1562.0582067979, 1538.3404279676, 1546.3554550513, 1554.7637447593, 1561.8837248179, 1538.3756639584, 1546.6304054753, 1554.7104494233, 1561.8458168233
09-19-30.744953: 1538.6591482521, 1546.5161715474, 1555.0328416492, 1562.0645600232, 1538.3429310587, 1546.3554550513, 1554.761385954 , 1561.8831292175, 1538.3781671642, 1546.6313794837, 1554.707498717 , 1561.8406565119
09-19-30.745953: 1538.6564520869, 1546.5153935979, 1555.0314647214, 1562.061581336 , 1538.341583529 , 1546.3562328399, 1554.7623683081, 1561.8743970302, 1538.3756639584, 1546.6317694679, 1554.7102514277, 1561.8450214348
09-19-30.746953: 1538.657608123 , 1546.5155876097, 1555.0308743355, 1562.0595961977, 1538.3437026899, 1546.3558448963, 1554.7635486726, 1561.8573267686, 1538.3781671642, 1546.6325475345, 1554.7102514277, 1561.842243401 
09-19-30.747953: 1538.6578001683, 1546.5151995862, 1555.0338243464, 1562.0643620906, 1538.3423532768, 1546.3566226853, 1554.7625643946, 1561.8591135122, 1538.3775893558, 1546.6321575499, 1554.7090711441, 1561.8420455247
09-19-30.748953: 1538.6572221498, 1546.5173394242, 1555.0348089679, 1562.0590004631, 1538.341583529 , 1546.357206503 , 1554.7598114986, 1561.8783663705, 1538.3770115479, 1546.6317694679, 1554.7086789982, 1561.8456170061
09-19-30.749953: 1538.6564520869, 1546.513057852 , 1555.0324474168, 1562.0548322744, 1538.3429310587, 1546.3535096323, 1554.7609918592, 1561.8765795828, 1538.3770115479, 1546.6284593644, 1554.7071046496, 1561.8452212518
09-19-30.750953: 1538.6578001683, 1546.5155876097, 1555.0287089501, 1562.0669429812, 1538.3410057481, 1546.3585681121, 1554.7625643946, 1561.8787621416, 1538.3768195727, 1546.6313794837, 1554.70651451  , 1561.8416478323
09-19-30.751953: 1538.6560661143, 1546.5161715474, 1555.0289070269, 1562.0496705817, 1538.3437026899, 1546.3583741397, 1554.7602055928, 1561.8609002599, 1538.3775893558, 1546.6325475345, 1554.7063184376, 1561.8446256808
09-19-30.752953: 1538.6570301047, 1546.5153935979, 1555.0328416492, 1562.0460962265, 1538.3423532768, 1546.357596349 , 1554.761385954 , 1561.8773730635, 1538.3762417654, 1546.633715587 , 1554.7078927846, 1561.845419129 
09-19-30.753953: 1538.6572221498, 1546.517145412 , 1555.0289070269, 1562.0657515013, 1538.341583529 , 1546.3566226853, 1554.7602055928, 1561.8779686595, 1538.3764337404, 1546.6335196432, 1554.7082849302, 1561.845419129 
09-19-30.754953: 1538.6566441318, 1546.5175334365, 1555.0296935651, 1562.0709133003, 1538.341583529 , 1546.3581801674, 1554.7609918592, 1561.8736016125, 1538.3762417654, 1546.6323534933, 1554.70651451  , 1561.8436324167
09-19-30.755953: 1538.6581861417, 1546.5163674615, 1555.0320531847, 1562.0532430127, 1538.3437026899, 1546.3566226853, 1554.7619742128, 1561.88729649  , 1538.3770115479, 1546.6335196432, 1554.7078927846, 1561.8460147006
09-19-30.756953: 1538.6574160778, 1546.5157835236, 1555.0296935651, 1562.066347241 , 1538.3423532768, 1546.3574004751, 1554.7627624035, 1561.8708234771, 1538.3762417654, 1546.6311854428, 1554.7102514277, 1561.8408543879
09-19-30.757953: 1538.6574160778, 1546.5151995862, 1555.0324474168, 1562.0627728095, 1538.3429310587, 1546.3562328399, 1554.761385954 , 1561.8861072242, 1538.3775893558, 1546.6327415756, 1554.7090711441, 1561.8424412774
09-19-30.758953: 1538.6581861417, 1546.5157835236, 1555.0334320366, 1562.0617812085, 1538.3423532768, 1546.357206503 , 1554.7625643946, 1561.8801512222, 1538.3770115479, 1546.6315735246, 1554.7073026444, 1561.8446256808
09-19-30.759953: 1538.6568380597, 1546.5159775355, 1555.0304801042, 1562.0635664794, 1538.3410057481, 1546.357206503 , 1554.7617781265, 1561.8795556245, 1538.3770115479, 1546.6311854428, 1554.7080888574, 1561.8402588202
09-19-30.760953: 1538.6562600419, 1546.5155876097, 1555.0287089501, 1562.0728984674, 1538.3429310587, 1546.3560388681, 1554.7629584901, 1561.8726102516, 1538.3762417654, 1546.6307954589, 1554.7076947896, 1561.8402588202
09-19-30.761953: 1538.6589562065, 1546.5175334365, 1555.0316608758, 1562.0504642382, 1538.3410057481, 1546.357596349 , 1554.7615820402, 1561.8775709488, 1538.3764337404, 1546.6309894997, 1554.7078927846, 1561.8470060278
09-19-30.762953: 1538.6572221498, 1546.5155876097, 1555.0342185794, 1562.0776625009, 1538.3437026899, 1546.354483292 , 1554.761385954 , 1561.8648695317, 1538.3775893558, 1546.6311854428, 1554.7082849302, 1561.8424412774
09-19-30.763953: 1538.6587641609, 1546.5153935979, 1555.0348089679, 1562.0705154912, 1538.341583529 , 1546.3564287134, 1554.7607957732, 1561.8841205918, 1538.3768195727, 1546.6321575499, 1554.7082849302, 1561.8446256808
09-19-30.764953: 1538.657608123 , 1546.5157835236, 1555.0283166429, 1562.0784561859, 1538.3429310587, 1546.3562328399, 1554.7600075845, 1561.8807468203, 1538.3758559333, 1546.6333256019, 1554.7063184376, 1561.840456696 
09-19-30.765953: 1538.6572221498, 1546.5151995862, 1555.0294974113, 1562.0518536242, 1538.3410057481, 1546.3566226853, 1554.7605977647, 1561.8795556245, 1538.3764337404, 1546.6321575499, 1554.7092691394, 1561.846212578 
09-19-30.766953: 1538.6570301047, 1546.5157835236, 1555.0310704898, 1562.0719049129, 1538.3396582217, 1546.3560388681, 1554.7633525858, 1561.8749906839, 1538.375086152 , 1546.6317694679, 1554.7098592811, 1561.8424412774
09-19-30.767953: 1538.6552960525, 1546.5146156492, 1555.0330378039, 1562.0421260336, 1538.341583529 , 1546.3562328399, 1554.7611879454, 1561.8716169519, 1538.3756639584, 1546.6319635089, 1554.7088750711, 1561.8436324167
09-19-30.768953: 1538.6587641609, 1546.5153935979, 1555.0277262594, 1562.0413323855, 1538.3410057481, 1546.3562328399, 1554.7629584901, 1561.8638762418, 1538.3773973805, 1546.6304054753, 1554.7104494233, 1561.8418457085
09-19-30.769953: 1538.6581861417, 1546.5146156492, 1555.0279224129, 1562.0520534942, 1538.3429310587, 1546.3554550513, 1554.7629584901, 1561.8902745125, 1538.3775893558, 1546.6300173941, 1554.7086789982, 1561.8446256808
09-19-30.770953: 1538.6556820247, 1546.5153935979, 1555.0322512623, 1562.0590004631, 1538.3423532768, 1546.3552610797, 1554.7623683081, 1561.8847161929, 1538.3762417654, 1546.6331315605, 1554.7092691394, 1561.8428389703
