09-19-14.658128: 1538.6552941697, 1546.514223822 , 1555.0289051038, 1562.0580069263, 1538.3454322759, 1546.3554531496, 1554.7603997563, 1561.8771732382, 1538.3770096658, 1546.6321556475, 1554.7118238603, 1561.8472039053
09-19-14.659128: 1538.6570282219, 1546.5159756334, 1555.0263474176, 1562.067138974 , 1538.3462020275, 1546.3564268117, 1554.7623663857, 1561.8803491082, 1538.3764318583, 1546.6342977116, 1554.7118238603, 1561.8452193118
09-19-14.660128: 1538.6564502041, 1546.5150017704, 1555.0304781811, 1562.0486751163, 1538.3423513948, 1546.3564268117, 1554.7621702992, 1561.8890813621, 1538.3750842699, 1546.6319616065, 1554.7098573588, 1561.8485929298
09-19-14.661128: 1538.6562581592, 1546.5153916959, 1555.0294954882, 1562.0568154601, 1538.3448544921, 1546.3581782657, 1554.7617762041, 1561.8686390005, 1538.3756620763, 1546.632351591 , 1554.7118238603, 1561.8477994784
09-19-14.662128: 1538.6554880971, 1546.5151976841, 1555.0336262684, 1562.067138974 , 1538.3448544921, 1546.3564268117, 1554.7605958423, 1561.8950354921, 1538.3754701015, 1546.6304035729, 1554.7094632902, 1561.8485929298
09-19-14.663128: 1538.6564502041, 1546.5151976841, 1555.0277243364, 1562.0659474938, 1538.3448544921, 1546.358372238 , 1554.7621702992, 1561.8811425927, 1538.3762398833, 1546.6329337145, 1554.710447501 , 1561.8458148834
09-19-14.664128: 1538.6558721867, 1546.5151976841, 1555.0271339533, 1562.0564176582, 1538.3467798123, 1546.3544813904, 1554.7633506634, 1561.8730040797, 1538.3764318583, 1546.6329337145, 1554.7122160079, 1561.8450194948
09-19-14.665128: 1538.6570282219, 1546.5165595715, 1555.029691642 , 1562.0558219261, 1538.3448544921, 1546.3579823917, 1554.7615801178, 1561.8827295641, 1538.3762398833, 1546.6356598087, 1554.7118238603, 1561.8456150662
09-19-14.666128: 1538.6589543237, 1546.5157816216, 1555.0328397261, 1562.0482792591, 1538.3442767087, 1546.3591500296, 1554.7603997563, 1561.8888834739, 1538.3750842699, 1546.6321556475, 1554.7092672171, 1561.8485929298
09-19-14.667128: 1538.6554880971, 1546.5155857076, 1555.0310685667, 1562.0806393089, 1538.3462020275, 1546.3566207836, 1554.7621702992, 1561.8612940822, 1538.3770096658, 1546.6341017676, 1554.7130022258, 1561.8428370303
09-19-14.668128: 1538.6570282219, 1546.5155857076, 1555.0285108734, 1562.0524474129, 1538.3442767087, 1546.3573985734, 1554.761186023 , 1561.8801492821, 1538.3764318583, 1546.6341017676, 1554.7100534321, 1561.8468062102
09-19-14.669128: 1538.6562581592, 1546.5161696454, 1555.0281166433, 1562.0730944617, 1538.3442767087, 1546.3573985734, 1554.7596134904, 1561.8908681783, 1538.3756620763, 1546.6341017676, 1554.7088731488, 1561.8444239239
09-19-14.670128: 1538.6562581592, 1546.5144197356, 1555.0314627984, 1562.0550282641, 1538.3454322759, 1546.3542855173, 1554.7621702992, 1561.8670501177, 1538.3762398833, 1546.6319616065, 1554.7116258644, 1561.8464085154
09-19-14.671128: 1538.655102125 , 1546.5177274488, 1555.0279204898, 1562.0597941291, 1538.3442767087, 1546.3560369664, 1554.7629565677, 1561.8787602015, 1538.3762398833, 1546.6331296582, 1554.7106435744, 1561.8448216178
09-19-14.672128: 1538.6545241086, 1546.514223822 , 1555.0269378001, 1562.0619772   , 1538.3475514474, 1546.3566207836, 1554.7609899368, 1561.8845163658, 1538.3783572576, 1546.6327396733, 1554.7112337171, 1561.8446237408
09-19-14.673128: 1538.6558721867, 1546.5150017704, 1555.0289051038, 1562.0762711284, 1538.3442767087, 1546.3560369664, 1554.7609899368, 1561.8908681783, 1538.3756620763, 1546.6331296582, 1554.7078908623, 1561.8458148834
09-19-14.674128: 1538.657414195 , 1546.5163655594, 1555.0281166433, 1562.0611835317, 1538.3456261252, 1546.3579823917, 1554.7635467501, 1561.8694324731, 1538.3783572576, 1546.6342977116, 1554.7135923703, 1561.8466083328
09-19-14.675128: 1538.6566422491, 1546.5150017704, 1555.0265435707, 1562.0456984301, 1538.3442767087, 1546.3568147556, 1554.7592193966, 1561.8640741237, 1538.3770096658, 1546.6331296582, 1554.7108396478, 1561.8438302934
09-19-14.676128: 1538.6568361769, 1546.5140298106, 1555.0328397261, 1562.0619772   , 1538.3429291767, 1546.3562309382, 1554.7621702992, 1561.8771732382, 1538.3743144893, 1546.6327396733, 1554.7116258644, 1561.8452193118
09-19-14.677128: 1538.6577982855, 1546.5155857076, 1555.0289051038, 1562.0478814616, 1538.3415816469, 1546.3585662104, 1554.7609899368, 1561.8872945499, 1538.3737366838, 1546.6327396733, 1554.7082830079, 1561.850179835 
09-19-14.678128: 1538.6558721867, 1546.5150017704, 1555.0283147198, 1562.0701157419, 1538.3429291767, 1546.3570106293, 1554.7609899368, 1561.8741952656, 1538.3737366838, 1546.6325456321, 1554.7098573588, 1561.8450194948
