10-52-37.573794: 1538.653712627 , 1546.4822696523, 1555.0176475016, 1562.0337452283, 1538.4470612178, 1546.5172956764, 1554.8620442918, 1561.9442184587, 1538.3627208209, 1546.5852124528, 1554.7157145876, 1561.871572331 
10-52-37.574794: 1538.6548686591, 1546.4814917369, 1555.0174513507, 1562.0349366594, 1538.444941772 , 1546.5153498502, 1554.8614540345, 1561.9563274504, 1538.3615652279, 1546.5838504446, 1554.7131579316, 1561.873161223 
10-52-37.575794: 1538.6515944947, 1546.4816857401, 1555.0211897633, 1562.0238180004, 1538.4439799296, 1546.5167117378, 1554.861650146 , 1561.9571210121, 1538.3602176655, 1546.5836545134, 1554.7139441505, 1561.8711765636
10-52-37.576794: 1538.6521725089, 1546.4849952153, 1555.0194186304, 1562.0291793864, 1538.445905498 , 1546.5188534821, 1554.8634209196, 1561.9249639769, 1538.3634905899, 1546.5867684931, 1554.7137480763, 1561.8709767399
10-52-37.577793: 1538.6548686591, 1546.4838273874, 1555.0209936116, 1562.0351345846, 1538.4439799296, 1546.517685603 , 1554.8594871545, 1561.9446162034, 1538.3602176655, 1546.5832664557, 1554.7117815699, 1561.8723677467
10-52-37.578794: 1538.653712627 , 1546.4822696523, 1555.0207955369, 1562.0526045923, 1538.4453276387, 1546.5165177257, 1554.8632248076, 1561.9507686606, 1538.3621430242, 1546.5840444735, 1554.7141402248, 1561.8765349617
10-52-37.579793: 1538.6529425676, 1546.4834374778, 1555.0229609003, 1562.0254072022, 1538.4445577878, 1546.5186575674, 1554.8614540345, 1561.9396531401, 1538.3621430242, 1546.5852124528, 1554.7149283669, 1561.8729633389
10-52-37.580794: 1538.6531346117, 1546.4822696523, 1555.0221724458, 1562.0349366594, 1538.445905498 , 1546.5167117378, 1554.8638150662, 1561.9412402304, 1538.3615652279, 1546.5852124528, 1554.7147303702, 1561.8717721549
10-52-37.581794: 1538.6525565967, 1546.4838273874, 1555.0215820669, 1562.028383811 , 1538.4439799296, 1546.5182695423, 1554.8624384378, 1561.9628777539, 1538.3621430242, 1546.5840444735, 1554.7129618576, 1561.8737568159
10-52-37.582793: 1538.6519785822, 1546.4849952153, 1555.0186321026, 1562.0254072022, 1538.4447497799, 1546.5182695423, 1554.8624384378, 1561.9333009307, 1538.360987432 , 1546.5859904726, 1554.7141402248, 1561.8749480029
10-52-37.583794: 1538.6527486407, 1546.4840213913, 1555.0184359515, 1562.0305687345, 1538.4434020718, 1546.5180755299, 1554.8610598891, 1561.950372853 , 1538.3621430242, 1546.5846284629, 1554.7147303702, 1561.8717721549
10-52-37.584793: 1538.6535205828, 1546.4824655577, 1555.0202051591, 1562.031560296 , 1538.4466753502, 1546.5182695423, 1554.8612579231, 1561.9466010495, 1538.3621430242, 1546.5846284629, 1554.7141402248, 1561.8753437723
