10-52-26.180902: 1538.6408043483, 1546.4822658483, 1555.0390897781, 1562.0516071827, 1538.4110464923, 1546.4694236873, 1554.871284664 , 1561.9481842734, 1538.4046922347, 1546.6278296854, 1554.6864077406, 1561.8664079694
10-52-26.181902: 1538.6415743956, 1546.4820718448, 1555.0390897781, 1562.0385051421, 1538.410662525 , 1546.4684517849, 1554.8732515739, 1561.9583084457, 1538.4023828064, 1546.6258835811, 1554.6868017975, 1561.8670035571
10-52-26.182902: 1538.6406104245, 1546.4809040213, 1555.0345647355, 1562.0373137056, 1538.41258801  , 1546.4678678832, 1554.8716788146, 1561.9511625282, 1538.4054639279, 1546.6256876393, 1554.6840491699, 1561.8662100869
10-52-26.183902: 1538.6419584781, 1546.4805160152, 1555.0383013072, 1562.0246096903, 1538.4127799941, 1546.4682558829, 1554.871284664 , 1561.9531473909, 1538.4056559102, 1546.6254935999, 1554.6854254825, 1561.8644233271
10-52-26.184902: 1538.6417664368, 1546.4810999265, 1555.0359416687, 1562.0440645564, 1538.4120101758, 1546.4686457849, 1554.8714827006, 1561.9567193805, 1538.4050780812, 1546.6251036189, 1554.6844413034, 1561.8634319778
10-52-26.185902: 1538.6394544139, 1546.4820718448, 1555.0396801702, 1562.0686797507, 1538.4112403582, 1546.4696195896, 1554.8710885501, 1561.9682329007, 1538.4054639279, 1546.6280237254, 1554.6858195389, 1561.8689882059
10-52-26.186902: 1538.6419584781, 1546.4824617537, 1555.0379089952, 1562.0377114977, 1538.4118181919, 1546.4700075902, 1554.870498286 , 1561.9773638987, 1538.4046922347, 1546.6264656998, 1554.6850314262, 1561.8646231491
10-52-26.187902: 1538.6415743956, 1546.4818778415, 1555.0390897781, 1562.0496220697, 1538.4091210112, 1546.4696195896, 1554.871284664 , 1561.9569192261, 1538.4019969612, 1546.6254935999, 1554.6860156061, 1561.8650189132
10-52-26.188902: 1538.6396483374, 1546.4828497608, 1555.0384993864, 1562.0375116314, 1538.4118181919, 1546.4705914935, 1554.8720729655, 1561.9527496419, 1538.4039224245, 1546.6274397032, 1554.6850314262, 1561.8672033797
10-52-26.189902: 1538.6396483374, 1546.4828497608, 1555.0377109162, 1562.0387030682, 1538.4118181919, 1546.4705914935, 1554.8728593451, 1561.957315037 , 1538.4027667695, 1546.6268556815, 1554.6844413034, 1561.8713705672
10-52-26.190902: 1538.6411884304, 1546.4814879329, 1555.0396801702, 1562.0464455113, 1538.4112403582, 1546.4684517849, 1554.871284664 , 1561.9567193805, 1538.4046922347, 1546.6258835811, 1554.6860156061, 1561.8681947338
