10-47-58.215458: 1538.5821982902, 1546.4115833515, 1554.9926059789, 1562.0330913003, 1538.4125353085, 1546.4382378287, 1554.8143867878, 1561.918951414 , 1538.4098400075, 1546.668451689 , 1554.737879033 , 1561.8794547415
10-47-58.216458: 1538.5827762523, 1546.4098317766, 1554.9914252665, 1562.0418252622, 1538.4115716244, 1546.4386277155, 1554.8157633312, 1561.9324491876, 1538.4077206643, 1546.6698157487, 1554.7368967098, 1561.881439422 
10-47-58.217458: 1538.5816203286, 1546.409053934 , 1554.9884734936, 1562.0515528491, 1538.4111876568, 1546.435708324 , 1554.8159613537, 1561.9340382034, 1538.4067588684, 1546.6667014346, 1554.73728887  , 1561.8806439972
10-47-58.218458: 1538.5812343935, 1546.4102197472, 1554.9926059789, 1562.0475826285, 1538.4134971116, 1546.4376539498, 1554.8149770093, 1561.9437625077, 1538.4077206643, 1546.6698157487, 1554.73728887  , 1561.8873934938
10-47-58.219458: 1538.5814283024, 1546.4102197472, 1554.9918175551, 1562.0388486022, 1538.4117654904, 1546.4368760793, 1554.8147809096, 1561.9282816742, 1538.4079145294, 1546.6698157487, 1554.7370927899, 1561.883026394 
10-47-58.220458: 1538.5814283024, 1546.4092479191, 1554.989259991 , 1562.0414294085, 1538.4096461419, 1546.4359042177, 1554.8136004674, 1561.9451536441, 1538.4052173624, 1546.6690357422, 1554.7353223041, 1561.8810417095
10-47-58.221458: 1538.5825823432, 1546.409053934 , 1554.9894580577, 1562.0332892251, 1538.4117654904, 1546.4351263489, 1554.8151731091, 1561.9471384916, 1538.4079145294, 1546.6688416919, 1554.7394534439, 1561.8794547415
10-47-58.222458: 1538.5825823432, 1546.4106096199, 1554.9904407   , 1562.0461932501, 1538.4111876568, 1546.4374599576, 1554.8137965668, 1561.9471384916, 1538.4071428338, 1546.6694257454, 1554.7367006298, 1561.8808438233
10-47-58.223458: 1538.5825823432, 1546.4106096199, 1554.9924079114, 1562.0263405444, 1538.4117654904, 1546.437849844 , 1554.8159613537, 1561.9421754122, 1538.4059890561, 1546.668451689 , 1554.7408298546, 1561.8810417095
10-47-58.224458: 1538.5806564326, 1546.4096377913, 1554.9933924804, 1562.0348784461, 1538.4115716244, 1546.4370719732, 1554.8149770093, 1561.9407862213, 1538.4077206643, 1546.6694257454, 1554.7388632797, 1561.8838198812
10-47-58.225458: 1538.5823903167, 1546.4084700772, 1554.99378477  , 1562.0303125975, 1538.4121494583, 1546.4364880952, 1554.8165496539, 1561.9235166116, 1538.4077206643, 1546.6688416919, 1554.7359124656, 1561.87905703  
10-47-58.226458: 1538.5798864463, 1546.4108036054, 1554.9945731957, 1562.0201874918, 1538.4111876568, 1546.4374599576, 1554.8157633312, 1561.9441602521, 1538.4079145294, 1546.6698157487, 1554.738273116 , 1561.8820350212
10-47-58.227458: 1538.5816203286, 1546.409053934 , 1554.990244556 , 1562.0356720876, 1538.4098400075, 1546.4364880952, 1554.8145828874, 1561.9399926762, 1538.4065650037, 1546.6688416919, 1554.7384691964, 1561.8816373083
10-47-58.228458: 1538.5814283024, 1546.4115833515, 1554.9916214108, 1562.0420251297, 1538.4109937909, 1546.438821708 , 1554.8153711315, 1561.93880139  , 1538.4084904784, 1546.6694257454, 1554.7380770356, 1561.8838198812
