10-47-27.755749: 1538.5873867861, 1546.415851049 , 1555.0002652685, 1562.0517391356, 1538.4156051775, 1546.4392001837, 1554.8226364718, 1561.9459355531, 1538.4175306748, 1546.6791454491, 1554.7500610965, 1561.8895644423
10-47-27.756749: 1538.5871947584, 1546.4154630755, 1555.0014459943, 1562.0443944356, 1538.4152193257, 1546.4388102967, 1554.8192931379, 1561.9304527363, 1538.4165669844, 1546.6787573435, 1554.7478984155, 1561.8865883625
10-47-27.757749: 1538.58815678  , 1546.4162409245, 1555.0049881822, 1562.0370498046, 1538.4157971623, 1546.4409518252, 1554.82066969  , 1561.9503030047, 1538.415027341 , 1546.6766151562, 1554.7486846695, 1561.8919468664
10-47-27.758749: 1538.5887347465, 1546.415851049 , 1555.0010537008, 1562.0346669379, 1538.4165669844, 1546.4392001837, 1554.8224403702, 1561.944346513 , 1538.4171448221, 1546.6775892229, 1554.7506512692, 1561.8923426443
10-47-27.759749: 1538.5883506905, 1546.4154630755, 1555.0008556312, 1562.0515412062, 1538.4175306748, 1546.439590071 , 1554.8208657912, 1561.9350180012, 1538.4188783376, 1546.6762270519, 1554.7502591023, 1561.8865883625
10-47-27.760749: 1538.5870008482, 1546.4164349114, 1554.9979057454, 1562.0511453475, 1538.4148353563, 1546.4397840638, 1554.8179165883, 1561.933628823 , 1538.4154113104, 1546.6777832754, 1554.7477023327, 1561.888373233 
10-47-27.761749: 1538.5871947584, 1546.4168247872, 1555.0059708442, 1562.0366520128, 1538.4161830144, 1546.439590071 , 1554.8214560176, 1561.9475226562, 1538.4161830144, 1546.6775892229, 1554.7492748411, 1561.8923426443
10-47-27.762749: 1538.5868088206, 1546.4162409245, 1555.0002652685, 1562.0394326786, 1538.4138716693, 1546.4401720495, 1554.8192931379, 1561.9411703828, 1538.4152193257, 1546.6756429933, 1554.7494709243, 1561.8857929324
10-47-27.763749: 1538.58815678  , 1546.4144893391, 1555.0002652685, 1562.042607268 , 1538.4156051775, 1546.4392001837, 1554.8194892388, 1561.9520880208, 1538.4156051775, 1546.6787573435, 1554.7469141573, 1561.8923426443
10-47-27.764749: 1538.58815678  , 1546.4162409245, 1555.0026267218, 1562.0390348857, 1538.415027341 , 1546.4403679443, 1554.8208657912, 1561.9451420028, 1538.4157971623, 1546.6766151562, 1554.7498650132, 1561.8846036689
