10-47-40.922623: 1538.582962631 , 1546.4117716318, 1555.0000748911, 1562.0459895006, 1538.4119518277, 1546.4376482441, 1554.8191008822, 1561.9556677664, 1538.4048277515, 1546.6684459817, 1554.7404300032, 1561.8850052634
10-47-40.923623: 1538.5825766953, 1546.4109937873, 1554.9965346485, 1562.0406279993, 1538.4156108241, 1546.4370662676, 1554.8192989056, 1561.9451478234, 1538.4084848318, 1546.667473829 , 1554.7410201685, 1561.8863943551
10-47-40.924623: 1538.5818067071, 1546.4096320859, 1554.9977153686, 1562.0366578342, 1538.4123376779, 1546.4368703736, 1554.8191008822, 1561.9316498304, 1538.404056059 , 1546.6684459817, 1554.7386614321, 1561.8792490955
10-47-40.925623: 1538.5818067071, 1546.4113817585, 1554.997321154 , 1562.0529364156, 1538.4150329876, 1546.4380381306, 1554.8189047815, 1561.9546743611, 1538.4065593571, 1546.6688359845, 1554.7400378414, 1561.883814061 
10-47-40.926623: 1538.5818067071, 1546.4098260711, 1554.99633658  , 1562.0489661879, 1538.414263167 , 1546.4392058894, 1554.8198891308, 1561.9548742062, 1538.4079088829, 1546.6684459817, 1554.7408240875, 1561.8846094891
10-47-40.927623: 1538.5823846688, 1546.4109937873, 1554.9961404346, 1562.0442023294, 1538.4104121935, 1546.4376482441, 1554.8187086808, 1561.9346260819, 1538.4046338872, 1546.6670838268, 1554.7406280065, 1561.8848073762
10-47-40.928623: 1538.5810367196, 1546.4107978999, 1554.9971250083, 1562.0392386333, 1538.4136853315, 1546.438232123 , 1554.8208715589, 1561.938199927 , 1538.4059834096, 1546.6678638314, 1554.7418064156, 1561.879844693 
10-47-40.929623: 1538.5821926424, 1546.4102140418, 1554.9990922366, 1562.0436066066, 1538.4131074965, 1546.4368703736, 1554.8191008822, 1561.9405824994, 1538.4054055803, 1546.667473829 , 1554.7388575126, 1561.8828226872
10-47-40.930623: 1538.5831546577, 1546.4098260711, 1554.9967307941, 1562.0314962616, 1538.4144551515, 1546.4372602597, 1554.8208715589, 1561.9340323829, 1538.4061753921, 1546.6690300348, 1554.7420044193, 1561.884409662 
10-47-40.931623: 1538.5831546577, 1546.4121596034, 1554.9947635718, 1562.0499597132, 1538.4106041771, 1546.4393998821, 1554.8191008822, 1561.9308562946, 1538.4042499231, 1546.6670838268, 1554.742396582 , 1561.8848073762
10-47-40.932623: 1538.5823846688, 1546.4123554911, 1554.9935828562, 1562.0388427808, 1538.4123376779, 1546.4395957767, 1554.817724333 , 1561.9588439556, 1538.4038640771, 1546.6664997751, 1554.7404300032, 1561.8895702625
10-47-40.933623: 1538.5816146808, 1546.4113817585, 1554.9955500755, 1562.0614726675, 1538.4125296619, 1546.4393998821, 1554.817724333 , 1561.9592397675, 1538.4048277515, 1546.6666957273, 1554.7384634293, 1561.884013888 
10-47-40.934623: 1538.5825766953, 1546.4109937873, 1555.000469107 , 1562.0432088115, 1538.411373994 , 1546.4376482441, 1554.8198891308, 1561.9391913711, 1538.4048277515, 1546.6670838268, 1554.7390535932, 1561.883814061 
10-47-40.935623: 1538.583348567 , 1546.410409929 , 1554.9965346485, 1562.051944827 , 1538.4129136301, 1546.4364823896, 1554.8204793565, 1561.9072349071, 1538.4052117159, 1546.6698100414, 1554.7394476768, 1561.8796468072
10-47-40.936623: 1538.5816146808, 1546.4129393509, 1554.9935828562, 1562.0318940508, 1538.4129136301, 1546.4395957767, 1554.8192989056, 1561.9423674933, 1538.4052117159, 1546.6678638314, 1554.7406280065, 1561.8867920703
10-47-40.937623: 1538.5821926424, 1546.4111877729, 1554.9965346485, 1562.0467831534, 1538.4144551515, 1546.4386220098, 1554.8191008822, 1561.9445521762, 1538.4073310522, 1546.6684459817, 1554.7414142532, 1561.8848073762
10-47-40.938623: 1538.5810367196, 1546.411577646 , 1555.0016498331, 1562.0402321462, 1538.4132994807, 1546.4388160023, 1554.817922356 , 1561.9427652371, 1538.4069452045, 1546.6678638314, 1554.7396437575, 1561.8861964676
10-47-40.939623: 1538.5812287457, 1546.410409929 , 1554.9953539302, 1562.0394385   , 1538.414263167 , 1546.4370662676, 1554.8187086808, 1561.9451478234, 1538.4065593571, 1546.6680578814, 1554.7398398383, 1561.8822270874
10-47-40.940623: 1538.5810367196, 1546.410409929 , 1554.9957462208, 1562.0422172353, 1538.4136853315, 1546.4370662676, 1554.8198891308, 1561.9473305738, 1538.4079088829, 1546.667473829 , 1554.7402339223, 1561.8848073762
10-47-40.941623: 1538.5827706045, 1546.411577646 , 1554.9985018753, 1562.042812957 , 1538.4131074965, 1546.4376482441, 1554.8173321322, 1561.9260912163, 1538.4046338872, 1546.6690300348, 1554.7398398383, 1561.884211775 
10-47-40.942623: 1538.5810367196, 1546.4107978999, 1554.9975172998, 1562.0307026244, 1538.4125296619, 1546.4368703736, 1554.8189047815, 1561.9312520923, 1538.4067532219, 1546.6666957273, 1554.7410201685, 1561.883814061 
10-47-40.943623: 1538.5827706045, 1546.4106039144, 1554.9965346485, 1562.0483704615, 1538.414263167 , 1546.4378441383, 1554.8189047815, 1561.9316498304, 1538.405789545 , 1546.6670838268, 1554.7392515962, 1561.8846094891
10-47-40.944623: 1538.5823846688, 1546.4100200564, 1554.9979115144, 1562.043804534 , 1538.4144551515, 1546.4366763816, 1554.8192989056, 1561.9411762034, 1538.4067532219, 1546.6661116759, 1554.7410201685, 1561.8826228605
10-47-40.945623: 1538.5823846688, 1546.411577646 , 1554.9975172998, 1562.0412237199, 1538.4138773159, 1546.4388160023, 1554.8202813329, 1561.9471326709, 1538.4067532219, 1546.667473829 , 1554.7410201685, 1561.883814061 
10-47-40.946623: 1538.5814226545, 1546.4117716318, 1554.9955500755, 1562.0366578342, 1538.4131074965, 1546.4384280173, 1554.8185125802, 1561.938199927 , 1538.4059834096, 1546.667473829 , 1554.7410201685, 1561.8824249739
