10-52-03.270121: 1538.6433046514, 1546.4842096892, 1555.0410551894, 1562.043862748 , 1538.4187484649, 1546.4711734953, 1554.8740379547, 1561.9513584919, 1538.3948710951, 1546.6229615803, 1554.6838492587, 1561.8707730362
10-52-03.271120: 1538.6434985758, 1546.4873232685, 1555.0410551894, 1562.0450541945, 1538.4193263042, 1546.473703116 , 1554.8765951398, 1561.9698181088, 1538.3942932742, 1546.6243236574, 1554.6867998753, 1561.8709709198
10-52-03.272120: 1538.6434985758, 1546.4859614326, 1555.0365301354, 1562.0402903598, 1538.4187484649, 1546.4729252092, 1554.8748243363, 1561.9527477017, 1538.3956408962, 1546.623155619 , 1554.6844393811, 1561.8703772691
10-52-03.273120: 1538.6454246437, 1546.4871292638, 1555.0388897757, 1562.0541860907, 1538.4183626116, 1546.4735091147, 1554.8742340693, 1561.9583065055, 1538.3950630748, 1546.6260757183, 1554.6848334371, 1561.8749421827
10-52-03.274120: 1538.6434985758, 1546.4863513435, 1555.0388897757, 1562.0436648206, 1538.4185545971, 1546.4733132115, 1554.8716768919, 1561.9563216296, 1538.3958328761, 1546.6243236574, 1554.6840472476, 1561.867797028 
10-52-03.275120: 1538.6436906176, 1546.4844055952, 1555.0396782471, 1562.0448562667, 1538.4197102758, 1546.4705895916, 1554.8758068337, 1561.9573130968, 1538.3958328761, 1546.623155619 , 1554.685029504 , 1561.8725598105
10-52-03.276120: 1538.6446545925, 1546.4853775177, 1555.0365301354, 1562.0472372241, 1538.4189404506, 1546.4723413041, 1554.8734476883, 1561.9517562403, 1538.3944852537, 1546.6225716005, 1554.6844393811, 1561.8687883828
10-52-03.277120: 1538.6429205682, 1546.4857674283, 1555.0398744036, 1562.0430690981, 1538.4187484649, 1546.4727293061, 1554.8738399174, 1561.940242963 , 1538.3956408962, 1546.6241296183, 1554.6844393811, 1561.8709709198
10-52-03.278120: 1538.6454246437, 1546.4844055952, 1555.0430225289, 1562.0529946302, 1538.4187484649, 1546.4719514003, 1554.8736438028, 1561.9533433552, 1538.3950630748, 1546.6229615803, 1554.6848334371, 1561.8687883828
10-52-03.279120: 1538.6454246437, 1546.4875191752, 1555.039087855 , 1562.0460477148, 1538.4208659563, 1546.4731192103, 1554.8756107187, 1561.9541369138, 1538.3964106982, 1546.6235455991, 1554.6854235602, 1561.8719642186
10-52-03.280120: 1538.6438826594, 1546.4838216814, 1555.0404647963, 1562.0283779898, 1538.41951829  , 1546.4707835921, 1554.8716768919, 1561.942227798 , 1538.3964106982, 1546.6227675415, 1554.6854235602, 1561.8658123822
10-52-03.281120: 1538.6438826594, 1546.486155437 , 1555.0365301354, 1562.0500179276, 1538.4200961299, 1546.473703116 , 1554.8750204511, 1561.9414342514, 1538.3964106982, 1546.624713638 , 1554.6848334371, 1561.8745444735
10-52-03.282120: 1538.6452326015, 1546.4847936032, 1555.0404647963, 1562.0351287633, 1538.4187484649, 1546.4729252092, 1554.8760048715, 1561.9406407057, 1538.3946791155, 1546.621793544 , 1554.6860136838, 1561.8683906767
10-52-03.283120: 1538.6442686259, 1546.486155437 , 1555.0384974633, 1562.0422754491, 1538.41951829  , 1546.4738971173, 1554.872267157 , 1561.9602913864, 1538.3950630748, 1546.6252976582, 1554.6830630703, 1561.8705751526
10-52-03.284120: 1538.6442686259, 1546.485573424 , 1555.0396782471, 1562.0317543394, 1538.4202881158, 1546.4731192103, 1554.8754146037, 1561.9388537755, 1538.3944852537, 1546.6235455991, 1554.6844393811, 1561.8715665109
10-52-03.285120: 1538.6436906176, 1546.4857674283, 1555.0388897757, 1562.0424733762, 1538.4185545971, 1546.4735091147, 1554.8738399174, 1561.9487779833, 1538.3952550545, 1546.6243236574, 1554.6858176167, 1561.8683906767
10-52-03.286120: 1538.6446545925, 1546.4859614326, 1555.0416455831, 1562.0500179276, 1538.4212518109, 1546.4723413041, 1554.8750204511, 1561.9674373874, 1538.3962187182, 1546.623155619 , 1554.685029504 , 1561.8711707435
10-52-03.287120: 1538.6429205682, 1546.4857674283, 1555.0382993841, 1562.0504137857, 1538.4181706261, 1546.4721454012, 1554.8746262988, 1561.951160588 , 1538.3950630748, 1546.6235455991, 1554.6854235602, 1561.8701774456
10-52-03.288120: 1538.6438826594, 1546.4851835135, 1555.0424321342, 1562.0454519905, 1538.4206739702, 1546.4721454012, 1554.874430184 , 1561.9567174402, 1538.3962187182, 1546.6235455991, 1554.6864058183, 1561.867797028 
10-52-03.289120: 1538.6436906176, 1546.4845995992, 1555.0402667166, 1562.0341352569, 1538.4206739702, 1546.4709794947, 1554.8748243363, 1561.9390516764, 1538.3967965405, 1546.623155619 , 1554.6858176167, 1561.8733532871
10-52-03.290120: 1538.6450386766, 1546.485573424 , 1555.0443994771, 1562.0514073128, 1538.4199022617, 1546.4725353051, 1554.8742340693, 1561.9430213453, 1538.3962187182, 1546.6235455991, 1554.6834571255, 1561.8679949108
10-52-03.291120: 1538.6448466346, 1546.486545348 , 1555.0382993841, 1562.0496201292, 1538.4185545971, 1546.4735091147, 1554.874430184 , 1561.9592979752, 1538.3954489164, 1546.624713638 , 1554.6830630703, 1561.8697816789
10-52-03.292120: 1538.6434985758, 1546.4847936032, 1555.0384974633, 1562.0345330474, 1538.4187484649, 1546.4715633987, 1554.8738399174, 1561.9432211875, 1538.3956408962, 1546.6256857369, 1554.6864058183, 1561.8717663348
10-52-03.293120: 1538.6438826594, 1546.4847936032, 1555.0404647963, 1562.0418776547, 1538.4179767584, 1546.4717573995, 1554.875216566 , 1561.9587023171, 1538.3941012947, 1546.6229615803, 1554.6867998753, 1561.8703772691
10-52-03.294120: 1538.6444606678, 1546.4869352591, 1555.0384974633, 1562.0623264919, 1538.4183626116, 1546.4744810235, 1554.8738399174, 1561.940838607 , 1538.3939074331, 1546.6233515602, 1554.6838492587, 1561.8628344529
10-52-03.295120: 1538.644076584 , 1546.4847936032, 1555.0379070721, 1562.0390989206, 1538.4175927877, 1546.4717573995, 1554.8699060996, 1561.9587023171, 1538.3944852537, 1546.6235455991, 1554.6844393811, 1561.8709709198
10-52-03.296120: 1538.6438826594, 1546.4853775177, 1555.0402667166, 1562.0255993037, 1538.4181706261, 1546.4723413041, 1554.8740379547, 1561.9495715373, 1538.3956408962, 1546.623155619 , 1554.6844393811, 1561.8741467645
10-52-03.297120: 1538.6444606678, 1546.485573424 , 1555.0412513462, 1562.0573626805, 1538.417784773 , 1546.4717573995, 1554.8736438028, 1561.969224383 , 1538.3939074331, 1546.6229615803, 1554.6860136838, 1561.8737509957
10-52-03.298120: 1538.6442686259, 1546.4853775177, 1555.0402667166, 1562.043862748 , 1538.4197102758, 1546.4723413041, 1554.8758068337, 1561.9543367588, 1538.3964106982, 1546.6219875824, 1554.6858176167, 1561.8701774456
10-52-03.299120: 1538.6446545925, 1546.4842096892, 1555.0455802699, 1562.0527967005, 1538.4181706261, 1546.4717573995, 1554.8765951398, 1561.940838607 , 1538.3948710951, 1546.6235455991, 1554.6854235602, 1561.8672014397
10-52-03.300120: 1538.644076584 , 1546.4863513435, 1555.0402667166, 1562.0426713033, 1538.4183626116, 1546.4733132115, 1554.8736438028, 1561.9416321529, 1538.3950630748, 1546.6251017165, 1554.6867998753, 1561.8681927937
10-52-03.301120: 1538.6444606678, 1546.4859614326, 1555.0382993841, 1562.0456499184, 1538.417784773 , 1546.4735091147, 1554.8712827413, 1561.9589021632, 1538.3939074331, 1546.624713638 , 1554.6848334371, 1561.8729575188
10-52-03.302120: 1538.6446545925, 1546.486155437 , 1555.0384974633, 1562.0410840068, 1538.4200961299, 1546.4731192103, 1554.8742340693, 1561.9410365083, 1538.3962187182, 1546.6249076773, 1554.6854235602, 1561.8683906767
10-52-03.303120: 1538.6442686259, 1546.4824598517, 1555.0396782471, 1562.0523989007, 1538.4202881158, 1546.4696176876, 1554.8736438028, 1561.9702158665, 1538.3983361475, 1546.6235455991, 1554.6867998753, 1561.8721621025
10-52-03.304120: 1538.6446545925, 1546.4849895093, 1555.0371205255, 1562.0484286758, 1538.4175927877, 1546.4719514003, 1554.874430184 , 1561.9567174402, 1538.3950630748, 1546.6233515602, 1554.6864058183, 1561.8695818555
10-52-03.305120: 1538.6452326015, 1546.4851835135, 1555.0392840113, 1562.0385032017, 1538.4183626116, 1546.4727293061, 1554.8758068337, 1561.9646589182, 1538.3952550545, 1546.6227675415, 1554.6869959427, 1561.8735511714
10-52-03.306120: 1538.6444606678, 1546.485573424 , 1555.0410551894, 1562.0466434394, 1538.41951829  , 1546.4725353051, 1554.8732496512, 1561.9491757303, 1538.3956408962, 1546.6235455991, 1554.6873899999, 1561.8707730362
10-52-03.307120: 1538.6442686259, 1546.485573424 , 1555.0386936195, 1562.044458471 , 1538.41951829  , 1546.4719514003, 1554.8742340693, 1561.9247602591, 1538.3962187182, 1546.6251017165, 1554.6830630703, 1561.8650169732
10-52-03.308120: 1538.6438826594, 1546.486545348 , 1555.0404647963, 1562.0537902306, 1538.4193263042, 1546.4735091147, 1554.8750204511, 1561.963267747 , 1538.3942932742, 1546.6227675415, 1554.6848334371, 1561.8707730362
10-52-03.309120: 1538.6444606678, 1546.4847936032, 1555.0412513462, 1562.0577604829, 1538.4197102758, 1546.4711734953, 1554.8738399174, 1561.962672086 , 1538.3964106982, 1546.6210154882, 1554.6858176167, 1561.8745444735
10-52-03.310120: 1538.6442686259, 1546.4871292638, 1555.0424321342, 1562.044458471 , 1538.4200961299, 1546.4740930206, 1554.8732496512, 1561.9406407057, 1538.3969885207, 1546.6235455991, 1554.6844393811, 1561.8681927937
10-52-03.311120: 1538.6446545925, 1546.4867393525, 1555.0408571096, 1562.0257972266, 1538.4214437971, 1546.473703116 , 1554.8748243363, 1561.9519541444, 1538.3964106982, 1546.6241296183, 1554.6867998753, 1561.8703772691
10-52-03.312120: 1538.6448466346, 1546.4859614326, 1555.0365301354, 1562.0569648784, 1538.4200961299, 1546.4723413041, 1554.8730535368, 1561.9662460593, 1538.3956408962, 1546.623155619 , 1554.6848334371, 1561.8693839723
10-52-03.313120: 1538.6433046514, 1546.4871292638, 1555.0379070721, 1562.0448562667, 1538.4200961299, 1546.4740930206, 1554.8732496512, 1561.9426255417, 1538.3948710951, 1546.6235455991, 1554.6844393811, 1561.8717663348
10-52-03.314120: 1538.6442686259, 1546.486155437 , 1555.0384974633, 1562.0488264735, 1538.4187484649, 1546.4731192103, 1554.8740379547, 1561.9533433552, 1538.3950630748, 1546.623739638 , 1554.6860136838, 1561.8729575188
10-52-03.315120: 1538.6446545925, 1546.4847936032, 1555.0379070721, 1562.0508115845, 1538.4183626116, 1546.4725353051, 1554.8726593854, 1561.961680612 , 1538.3956408962, 1546.6235455991, 1554.6867998753, 1561.8709709198
10-52-03.316120: 1538.6434985758, 1546.485573424 , 1555.0365301354, 1562.0470392958, 1538.4187484649, 1546.4733132115, 1554.8712827413, 1561.9340905886, 1538.3942932742, 1546.6245176965, 1554.687980125 , 1561.8681927937
10-52-03.317120: 1538.6423425609, 1546.4849895093, 1555.04184174  , 1562.0383052756, 1538.4179767584, 1546.4705895916, 1554.875216566 , 1561.9334949498, 1538.3948710951, 1546.623739638 , 1554.6848334371, 1561.8672014397
10-52-03.318120: 1538.6448466346, 1546.485573424 , 1555.0384974633, 1562.0351287633, 1538.4185545971, 1546.4717573995, 1554.8736438028, 1561.940242963 , 1538.3944852537, 1546.6235455991, 1554.6854235602, 1561.8703772691
10-52-03.319120: 1538.6421505195, 1546.4847936032, 1555.0416455831, 1562.0686778102, 1538.4164371122, 1546.4705895916, 1554.8748243363, 1561.9608870457, 1538.3931376337, 1546.6229615803, 1554.6867998753, 1561.8675972052
10-52-03.320120: 1538.6442686259, 1546.4842096892, 1555.0430225289, 1562.0533924303, 1538.4189404506, 1546.4717573995, 1554.8742340693, 1561.944212638 , 1538.3958328761, 1546.6229615803, 1554.6848334371, 1561.8691860891
10-52-03.321120: 1538.6442686259, 1546.4859614326, 1555.0396782471, 1562.0309587615, 1538.4197102758, 1546.4723413041, 1554.8746262988, 1561.9428234435, 1538.3979521865, 1546.6239355793, 1554.6860136838, 1561.8666058519
10-52-03.322120: 1538.6448466346, 1546.485573424 , 1555.0430225289, 1562.0385032017, 1538.41951829  , 1546.4725353051, 1554.8754146037, 1561.9463953858, 1538.3956408962, 1546.6233515602, 1554.6844393811, 1561.8709709198
10-52-03.323120: 1538.6438826594, 1546.4847936032, 1555.039087855 , 1562.0557753542, 1538.4214437971, 1546.4717573995, 1554.8726593854, 1561.9662460593, 1538.3969885207, 1546.6215995055, 1554.6848334371, 1561.8739488801
10-52-03.324120: 1538.6446545925, 1546.4844055952, 1555.0416455831, 1562.0371138394, 1538.4189404506, 1546.4705895916, 1554.8746262988, 1561.951160588 , 1538.3950630748, 1546.6212095265, 1554.6873899999, 1561.8703772691
10-52-03.325119: 1538.6444606678, 1546.486155437 , 1555.0408571096, 1562.03969464  , 1538.4197102758, 1546.4738971173, 1554.8750204511, 1561.9543367588, 1538.3971805009, 1546.6233515602, 1554.6858176167, 1561.8717663348
10-52-03.326120: 1538.6433046514, 1546.4869352591, 1555.0402667166, 1562.0404882864, 1538.4183626116, 1546.473703116 , 1554.8740379547, 1561.9569172859, 1538.3958328761, 1546.624713638 , 1554.6858176167, 1561.8675972052
10-52-03.327120: 1538.6438826594, 1546.4853775177, 1555.0416455831, 1562.0595457446, 1538.4187484649, 1546.4723413041, 1554.8742340693, 1561.9461974831, 1538.3942932742, 1546.6239355793, 1554.6860136838, 1561.8701774456
10-52-03.328120: 1538.6452326015, 1546.4851835135, 1555.04184174  , 1562.0480328187, 1538.4210579424, 1546.4729252092, 1554.8740379547, 1561.9368689491, 1538.3971805009, 1546.6241296183, 1554.6848334371, 1561.8711707435
