15-27-02.747822: 1540.4067842769, 1550.3710333604, 1560.502474862 , 1540.59098339  , 1550.4584544818, 1560.235047834 , 1540.5114280662, 1550.3434594233, 1560.2706996041
15-27-02.748822: 1540.4079429447, 1550.3729889012, 1560.502672399 , 1540.5915628622, 1550.457085643 , 1560.2372258074, 1540.5122018744, 1550.3415039571, 1560.271096497 
15-27-02.749822: 1540.4063974257, 1550.372205155 , 1560.5016827777, 1540.592721808 , 1550.457672561 , 1560.2360390532, 1540.5114280662, 1550.3413070727, 1560.2722833046
15-27-02.750822: 1540.4075560929, 1550.3686859534, 1560.5016827777, 1540.5911759182, 1550.4582594795, 1560.2368308678, 1540.5100767348, 1550.340917127 , 1560.2718883472
15-27-02.751822: 1540.4036951337, 1550.3749444468, 1560.4995021292, 1540.5919498065, 1550.4582594795, 1560.2376226833, 1540.5098842269, 1550.342675707 , 1560.2746607974
15-27-02.752821: 1540.4048537968, 1550.3710333604, 1560.5038614956, 1540.5933012816, 1550.4561068101, 1560.2378201533, 1540.5118149702, 1550.3420888761, 1560.2722833046
15-27-02.753822: 1540.4048537968, 1550.370446508 , 1560.5032669471, 1540.5929143367, 1550.4578675632, 1560.2372258074, 1540.5122018744, 1550.3401334133, 1560.2728776771
15-27-02.754822: 1540.4060124617, 1550.3749444468, 1560.502474862 , 1540.5929143367, 1550.4590414008, 1560.2374252133, 1540.5114280662, 1550.3432625384, 1560.2726801983
15-27-02.755821: 1540.4098734325, 1550.3714233212, 1560.5062396942, 1540.5911759182, 1550.4574756471, 1560.2372258074, 1540.511235558 , 1550.3440443438, 1560.2722833046
15-27-02.756822: 1540.404274465 , 1550.3714233212, 1560.5044560446, 1540.5921423349, 1550.4566937273, 1560.2364339924, 1540.5118149702, 1550.341893903 , 1560.2720858259
15-27-02.757822: 1540.4044669465, 1550.3745525727, 1560.5010882308, 1540.591370334 , 1550.457280645 , 1560.2370283376, 1540.5108486543, 1550.343067565 , 1560.2706996041
15-27-02.758821: 1540.4048537968, 1550.373183882 , 1560.4995021292, 1540.5915628622, 1550.4574756471, 1560.2370283376, 1540.5102692428, 1550.3422857607, 1560.2718883472
15-27-02.759822: 1540.4048537968, 1550.3737707365, 1560.500691221 , 1540.5931068653, 1550.4596283203, 1560.2356421781, 1540.511235558 , 1550.3411120998, 1560.2693133849
15-27-02.760822: 1540.4131550842, 1550.3694677845, 1560.5032669471, 1540.5925273919, 1550.456890641 , 1560.2384144995, 1540.5123943829, 1550.3413070727, 1560.2728776771
15-27-02.761822: 1540.4058180927, 1550.3729889012, 1560.500691221 , 1540.5917553906, 1550.4600183257, 1560.2358396476, 1540.5110430498, 1550.3442412289, 1560.2716889325
15-27-02.762821: 1540.4052387602, 1550.3737707365, 1560.5012857675, 1540.5925273919, 1550.457280645 , 1560.2378201533, 1540.5123943829, 1550.3428725917, 1560.2734720501
15-27-02.763822: 1540.409294097 , 1550.3720101744, 1560.5008906942, 1540.5934938103, 1550.4566937273, 1560.2380195593, 1540.5122018744, 1550.3424807338, 1560.2730770921
15-27-02.764822: 1540.4075560929, 1550.373183882 , 1560.503466421 , 1540.5919498065, 1550.4574756471, 1560.2382170294, 1540.5106561462, 1550.34169893  , 1560.2732745711
15-27-02.765821: 1540.4065917948, 1550.372597028 , 1560.5038614956, 1540.5921423349, 1550.4596283203, 1560.2384144995, 1540.5104636381, 1550.3411120998, 1560.271491454 
15-27-02.766821: 1540.4079429447, 1550.372205155 , 1560.5020778514, 1540.5921423349, 1550.4582594795, 1560.2376226833, 1540.5108486543, 1550.342675707 , 1560.2726801983
15-27-02.767821: 1540.4035026523, 1550.3739657176, 1560.502277325 , 1540.5921423349, 1550.4586494842, 1560.2374252133, 1540.5122018744, 1550.3432625384, 1560.2730770921
15-27-02.768821: 1540.4056256109, 1550.3741606987, 1560.5008906942, 1540.5931068653, 1550.4590414008, 1560.2370283376, 1540.5114280662, 1550.3432625384, 1560.2720858259
15-27-02.769821: 1540.4062049437, 1550.3757262841, 1560.5052481317, 1540.5925273919, 1550.4574756471, 1560.2368308678, 1540.5114280662, 1550.3436543967, 1560.2722833046
15-27-02.770822: 1540.4085222793, 1550.3718151938, 1560.5030694099, 1540.5925273919, 1550.4586494842, 1560.2368308678, 1540.512973796 , 1550.3415039571, 1560.271096497 
15-27-02.771821: 1540.4050462785, 1550.3733788629, 1560.4995021292, 1540.5929143367, 1550.4566937273, 1560.2382170294, 1540.5116224619, 1550.3432625384, 1560.2738689444
15-27-02.772821: 1540.4063974257, 1550.372597028 , 1560.502277325 , 1540.5923348634, 1550.4582594795, 1560.2374252133, 1540.5116224619, 1550.34169893  , 1560.271096497 
15-27-02.773821: 1540.4060124617, 1550.3708364685, 1560.5002961479, 1540.59098339  , 1550.4574756471, 1560.2380195593, 1540.5094973238, 1550.342675707 , 1560.2738689444
15-27-02.774822: 1540.4062049437, 1550.3733788629, 1560.502474862 , 1540.592721808 , 1550.4586494842, 1560.2378201533, 1540.5118149702, 1550.3424807338, 1560.2722833046
15-27-02.775821: 1540.4067842769, 1550.3755313026, 1560.5028718727, 1540.5898244468, 1550.457085643 , 1560.2378201533, 1540.5087254057, 1550.3446311762, 1560.2703027115
