15-26-52.524931: 1540.4091016142, 1550.370446508 , 1560.5004936844, 1540.5963911853, 1550.4580625654, 1560.2384144995, 1540.5079534884, 1550.3395465843, 1560.2706996041
15-26-52.525931: 1540.4050462785, 1550.3710333604, 1560.502474862 , 1540.5950378173, 1550.4580625654, 1560.2378201533, 1540.5056358536, 1550.3395465843, 1560.2703027115
15-26-52.526931: 1540.4119964086, 1550.373183882 , 1560.5030694099, 1540.5971631913, 1550.4608021606, 1560.2384144995, 1540.5093048161, 1550.3415039571, 1560.2720858259
15-26-52.527931: 1540.4096790626, 1550.3708364685, 1560.5046535821, 1540.5961967683, 1550.4590414008, 1560.2388113759, 1540.5081459958, 1550.3393516118, 1560.2691159069
15-26-52.528931: 1540.4083279096, 1550.3747475539, 1560.499304593 , 1540.5954247633, 1550.4588463984, 1560.2384144995, 1540.5087254057, 1550.341893903 , 1560.2708970825
15-26-52.529931: 1540.4071692413, 1550.3745525727, 1560.5014833043, 1540.5963911853, 1550.4584544818, 1560.2372258074, 1540.5085328981, 1550.3411120998, 1560.2701052333
15-26-52.530931: 1540.4096790626, 1550.3735757555, 1560.502672399 , 1540.5960042389, 1550.4604102431, 1560.2388113759, 1540.5087254057, 1550.3415039571, 1560.2712939755
15-26-52.531931: 1540.4100659155, 1550.3729889012, 1560.5000966749, 1540.5967762445, 1550.457280645 , 1560.2370283376, 1540.5083385033, 1550.340917127 , 1560.271491454 
15-26-52.532931: 1540.4100659155, 1550.3749444468, 1560.502277325 , 1540.5958117095, 1550.4592364034, 1560.2372258074, 1540.5087254057, 1550.342675707 , 1560.271096497 
15-26-52.533931: 1540.4075560929, 1550.3733788629, 1560.5010882308, 1540.5963911853, 1550.4580625654, 1560.2384144995, 1540.5067946701, 1550.34052527  , 1560.2706996041
15-26-52.534931: 1540.4091016142, 1550.3727920088, 1560.5000966749, 1540.594652759 , 1550.4602152403, 1560.2356421781, 1540.5067946701, 1550.3413070727, 1560.2701052333
15-26-52.535931: 1540.409294097 , 1550.3708364685, 1560.5032669471, 1540.5948452881, 1550.4594333177, 1560.2366314621, 1540.5075665863, 1550.341893903 , 1560.2703027115
15-26-52.536931: 1540.4067842769, 1550.3755313026, 1560.5054476061, 1540.5963911853, 1550.4594333177, 1560.2376226833, 1540.5081459958, 1550.3413070727, 1560.2712939755
15-26-52.537931: 1540.4089072445, 1550.373183882 , 1560.502474862 , 1540.5965837149, 1550.4588463984, 1560.2384144995, 1540.5071815718, 1550.3436543967, 1560.271491454 
15-26-52.538931: 1540.4052387602, 1550.3712283408, 1560.499304593 , 1540.5950378173, 1550.4596283203, 1560.2380195593, 1540.507374079 , 1550.3411120998, 1560.2697083409
15-26-52.539931: 1540.4060124617, 1550.376703104 , 1560.5038614956, 1540.5956172926, 1550.4586494842, 1560.2380195593, 1540.5093048161, 1550.3424807338, 1560.2703027115
15-26-52.540931: 1540.4065917948, 1550.3696627644, 1560.4998991385, 1540.5954247633, 1550.457672561 , 1560.2372258074, 1540.5067946701, 1550.3407202427, 1560.2708970825
15-26-52.541931: 1540.4116114418, 1550.3786605706, 1560.502474862 , 1540.5956172926, 1550.4600183257, 1560.2364339924, 1540.5091123083, 1550.341893903 , 1560.271491454 
15-26-52.542931: 1540.4052387602, 1550.3706414882, 1560.502474862 , 1540.5967762445, 1550.459823323 , 1560.2370283376, 1540.5081459958, 1550.34052527  , 1560.2695108629
