15-27-12.236720: 1540.3921142592, 1550.372012086 , 1560.5050525306, 1540.596778132 , 1550.4598252348, 1560.2370302736, 1540.5139401146, 1550.3405271815, 1560.27149339  
15-27-12.237720: 1540.3957807939, 1550.3741626103, 1560.4999010751, 1540.5952341216, 1550.4594352295, 1560.2368328038, 1540.5131681921, 1550.3426776185, 1560.2703046476
15-27-12.238720: 1540.3903762939, 1550.3704484196, 1560.5012877041, 1540.5965856024, 1550.4561087219, 1560.2364359284, 1540.5129756834, 1550.3395484958, 1560.2708990186
15-27-12.239720: 1540.3932729049, 1550.3741626103, 1560.4979199041, 1540.5965856024, 1550.4590433126, 1560.2386158417, 1540.5137476058, 1550.3401353248, 1560.2730790282
15-27-12.240720: 1540.3924992162, 1550.3712302524, 1560.5014852409, 1540.5971650789, 1550.4594352295, 1560.2372277434, 1540.5145195289, 1550.3397453797, 1560.27149339  
15-27-12.241720: 1540.3946240315, 1550.3714252328, 1560.4975228958, 1540.5956191801, 1550.4580644772, 1560.2370302736, 1540.5135550969, 1550.3418958145, 1560.2707015402
15-27-12.242720: 1540.3940447074, 1550.3725989396, 1560.4979199041, 1540.5952341216, 1550.457869475 , 1560.2370302736, 1540.514712038 , 1550.3411140113, 1560.272087762 
15-27-12.243720: 1540.3961676398, 1550.3725989396, 1560.4983169125, 1540.5956191801, 1550.4592383151, 1560.2360409891, 1540.5145195289, 1550.3430694765, 1560.2718902833
15-27-12.244720: 1540.3948165106, 1550.3741626103, 1560.502079788 , 1540.5963930729, 1550.4590433126, 1560.2356441141, 1540.5137476058, 1550.3413089842, 1560.2712959115
15-27-12.245720: 1540.3944296653, 1550.3733807745, 1560.5014852409, 1540.5987090932, 1550.4568925528, 1560.2376246192, 1540.5160652649, 1550.3407221542, 1560.2726821343
15-27-12.246720: 1540.3934653837, 1550.374359503 , 1560.4997035388, 1540.5952341216, 1550.460217152 , 1560.2360409891, 1540.5135550969, 1550.3403322089, 1560.2710984331
15-27-12.247720: 1540.3921142592, 1550.3714252328, 1560.5014852409, 1540.5973576086, 1550.4600202375, 1560.2376246192, 1540.5145195289, 1550.3393535233, 1560.2718902833
15-27-12.248720: 1540.3919198937, 1550.3729908127, 1560.5046555187, 1540.5963930729, 1550.4592383151, 1560.2368328038, 1540.5133607008, 1550.3415058686, 1560.2712959115
15-27-12.249720: 1540.3928860605, 1550.3708383801, 1560.4979199041, 1540.5969706616, 1550.4590433126, 1560.2364359284, 1540.5125887788, 1550.3413089842, 1560.2707015402
15-27-12.250720: 1540.391534937 , 1550.3722070666, 1560.5024767986, 1540.5965856024, 1550.4588483102, 1560.2370302736, 1540.5141345109, 1550.3426776185, 1560.272087762 
15-27-12.251720: 1540.3973262916, 1550.3724039588, 1560.5018822512, 1540.5977445558, 1550.4594352295, 1560.2370302736, 1540.514712038 , 1550.3417008415, 1560.27149339  
15-27-12.252720: 1540.3886383325, 1550.3733807745, 1560.5012877041, 1540.5944621175, 1550.4572825568, 1560.2388133119, 1540.512009366 , 1550.3399403522, 1560.2728796132
15-27-12.253720: 1540.3944296653, 1550.3735776671, 1560.5042604437, 1540.5973576086, 1550.4598252348, 1560.2386158417, 1540.5141345109, 1550.3407221542, 1560.2722852407
15-27-12.254720: 1540.3924992162, 1550.3712302524, 1560.5024767986, 1540.5961986559, 1550.4608040724, 1560.2362384587, 1540.5135550969, 1550.3395484958, 1560.272087762 
15-27-12.255720: 1540.3872872164, 1550.3749463584, 1560.4961362735, 1540.5963930729, 1550.4604121549, 1560.2362384587, 1540.5133607008, 1550.3420907876, 1560.2712959115
15-27-12.256720: 1540.3946240315, 1550.3737726481, 1560.5026743357, 1540.5954266508, 1550.4600202375, 1560.2368328038, 1540.5145195289, 1550.3417008415, 1560.2708990186
15-27-12.257720: 1540.3934653837, 1550.3733807745, 1560.4999010751, 1540.595813597 , 1550.4582613913, 1560.2392082526, 1540.5141345109, 1550.3413089842, 1560.2722852407
15-27-12.258720: 1540.3955883145, 1550.3706433998, 1560.5028738094, 1540.596778132 , 1550.4604121549, 1560.2370302736, 1540.5160652649, 1550.3430694765, 1560.2726821343
15-27-12.259720: 1540.3896044951, 1550.3733807745, 1560.5012877041, 1540.5979370856, 1550.4592383151, 1560.2394076589, 1540.5145195289, 1550.3413089842, 1560.2738708804
15-27-12.260720: 1540.3899894509, 1550.374359503 , 1560.5018822512, 1540.5961986559, 1550.457869475 , 1560.2392082526, 1540.5123962702, 1550.3401353248, 1560.2722852407
15-27-12.261720: 1540.3950089897, 1550.3757281957, 1560.5022792616, 1540.594075172 , 1550.4582613913, 1560.2366333981, 1540.5129756834, 1550.3430694765, 1560.2710984331
15-27-12.262720: 1540.3872872164, 1550.3722070666, 1560.5000986115, 1540.595813597 , 1550.4590433126, 1560.2368328038, 1540.5139401146, 1550.3407221542, 1560.2712959115
15-27-12.263720: 1540.3924992162, 1550.3688828448, 1560.5016847143, 1540.5954266508, 1550.4582613913, 1560.2372277434, 1540.5135550969, 1550.3401353248, 1560.2716908686
15-27-12.264720: 1540.3911480934, 1550.3731857936, 1560.4975228958, 1540.5961986559, 1550.4590433126, 1560.2378220892, 1540.5135550969, 1550.3424826453, 1560.2728796132
15-27-12.265720: 1540.3921142592, 1550.372012086 , 1560.4975228958, 1540.5960061264, 1550.4592383151, 1560.2378220892, 1540.5125887788, 1550.3413089842, 1560.272087762 
15-27-12.266720: 1540.3932729049, 1550.3718171054, 1560.4999010751, 1540.5961986559, 1550.4590433126, 1560.2378220892, 1540.5129756834, 1550.3424826453, 1560.2707015402
15-27-12.267720: 1540.3926935818, 1550.3733807745, 1560.5036658949, 1540.5961986559, 1550.4606071577, 1560.2380214953, 1540.5135550969, 1550.3424826453, 1560.2718902833
15-27-12.268720: 1540.3940447074, 1550.3727939203, 1560.502079788 , 1540.5965856024, 1550.4580644772, 1560.2362384587, 1540.5135550969, 1550.3405271815, 1560.272087762 
15-27-12.269720: 1540.3940447074, 1550.3739676292, 1560.5008926308, 1540.5973576086, 1550.4592383151, 1560.2366333981, 1540.5152914529, 1550.3405271815, 1560.2710984331
15-27-12.270720: 1540.3913405717, 1550.3722070666, 1560.5026743357, 1540.5975501384, 1550.4596302321, 1560.2374271493, 1540.5143270199, 1550.3407221542, 1560.2718902833
15-27-12.271720: 1540.3961676398, 1550.3739676292, 1560.5032688837, 1540.5950397048, 1550.4592383151, 1560.2352472393, 1540.5131681921, 1550.3424826453, 1560.2695127989
15-27-12.272720: 1540.3948165106, 1550.3763150521, 1560.5008926308, 1540.595813597 , 1550.4600202375, 1560.2370302736, 1540.5127812874, 1550.3420907876, 1560.272087762 
15-27-12.273720: 1540.3936578625, 1550.3667323351, 1560.4975228958, 1540.596778132 , 1550.4580644772, 1560.2358415836, 1540.5135550969, 1550.3385717227, 1560.2708990186
15-27-12.274720: 1540.3959751604, 1550.372012086 , 1560.5014852409, 1540.5969706616, 1550.4592383151, 1560.2378220892, 1540.5149064345, 1550.3405271815, 1560.2740683596
15-27-12.275720: 1540.3905687719, 1550.3737726481, 1560.5022792616, 1540.5973576086, 1550.4580644772, 1560.2386158417, 1540.5135550969, 1550.3409190385, 1560.2716908686
15-27-12.276720: 1540.3917274153, 1550.3714252328, 1560.5064391688, 1540.5961986559, 1550.4598252348, 1560.2372277434, 1540.5135550969, 1550.3411140113, 1560.2722852407
15-27-12.277720: 1540.3905687719, 1550.3725989396, 1560.5002980846, 1540.5963930729, 1550.4565006372, 1560.2340585521, 1540.5133607008, 1550.3411140113, 1560.2699096912
15-27-12.278720: 1540.3928860605, 1550.366145486 , 1560.5010901675, 1540.5950397048, 1550.4559137201, 1560.2382189654, 1540.5104655254, 1550.339158551 , 1560.2716908686
15-27-12.279720: 1540.3924992162, 1550.3759231773, 1560.5014852409, 1540.5963930729, 1550.4592383151, 1560.2362384587, 1540.5139401146, 1550.3405271815, 1560.2695127989
15-27-12.280720: 1540.3930785391, 1550.3714252328, 1560.5022792616, 1540.596778132 , 1550.4588483102, 1560.2360409891, 1540.5135550969, 1550.3407221542, 1560.2710984331
15-27-12.281720: 1540.3948165106, 1550.3733807745, 1560.5010901675, 1540.5973576086, 1550.4604121549, 1560.2380214953, 1540.5145195289, 1550.3411140113, 1560.2738708804
15-27-12.282720: 1540.3924992162, 1550.3725989396, 1560.5030713465, 1540.5973576086, 1550.4576744728, 1560.2370302736, 1540.514712038 , 1550.3417008415, 1560.27149339  
15-27-12.283720: 1540.3932729049, 1550.3731857936, 1560.5014852409, 1540.5971650789, 1550.4574775589, 1560.2384164355, 1540.5133607008, 1550.3417008415, 1560.2712959115
15-27-12.284720: 1540.3957807939, 1550.3714252328, 1560.5032688837, 1540.595813597 , 1550.4592383151, 1560.2378220892, 1540.5139401146, 1550.3405271815, 1560.2722852407
15-27-12.285720: 1540.3944296653, 1550.3688828448, 1560.5024767986, 1540.5985165631, 1550.4592383151, 1560.2370302736, 1540.5150989436, 1550.3405271815, 1560.272087762 
15-27-12.286720: 1540.3913405717, 1550.3747494655, 1560.502079788 , 1540.595813597 , 1550.4588483102, 1560.2376246192, 1540.5133607008, 1550.3399403522, 1560.2712959115
15-27-12.287720: 1540.3880590129, 1550.3741626103, 1560.5018822512, 1540.5950397048, 1550.4568925528, 1560.2364359284, 1540.5125887788, 1550.3426776185, 1560.2708990186
15-27-12.288720: 1540.391534937 , 1550.3724039588, 1560.5014852409, 1540.596778132 , 1550.457869475 , 1560.2372277434, 1540.5139401146, 1550.3420907876, 1560.2701071693
15-27-12.289720: 1540.3930785391, 1550.3722070666, 1560.5042604437, 1540.596778132 , 1550.4590433126, 1560.2354466447, 1540.5127812874, 1550.3401353248, 1560.2718902833
15-27-12.290720: 1540.3938503414, 1550.3722070666, 1560.4955417309, 1540.5965856024, 1550.4582613913, 1560.2362384587, 1540.5123962702, 1550.3413089842, 1560.2726821343
15-27-12.291720: 1540.3930785391, 1550.3716221249, 1560.5036658949, 1540.596778132 , 1550.4596302321, 1560.2360409891, 1540.5135550969, 1550.3401353248, 1560.2710984331
15-27-12.292720: 1540.3961676398, 1550.3737726481, 1560.5032688837, 1540.5969706616, 1550.4580644772, 1560.2362384587, 1540.5145195289, 1550.3415058686, 1560.2699096912
15-27-12.293720: 1540.3911480934, 1550.3722070666, 1560.5006931576, 1540.5961986559, 1550.4570875548, 1560.2362384587, 1540.5135550969, 1550.3407221542, 1560.2699096912
15-27-12.294720: 1540.3959751604, 1550.372012086 , 1560.4995040659, 1540.5956191801, 1550.4576744728, 1560.2370302736, 1540.5143270199, 1550.3389635787, 1560.27149339  
15-27-12.295720: 1540.3899894509, 1550.3722070666, 1560.4997035388, 1540.5965856024, 1550.4608040724, 1560.2388133119, 1540.5137476058, 1550.3418958145, 1560.2726821343
15-27-12.296720: 1540.3955883145, 1550.3747494655, 1560.4999010751, 1540.5946546466, 1550.4613909932, 1560.2370302736, 1540.5129756834, 1550.3418958145, 1560.2726821343
15-27-12.297719: 1540.3924992162, 1550.3745544842, 1560.4979199041, 1540.5946546466, 1550.4596302321, 1560.2378220892, 1540.5123962702, 1550.3417008415, 1560.2716908686
15-27-12.298720: 1540.3934653837, 1550.3749463584, 1560.5004956211, 1540.5987090932, 1550.4604121549, 1560.2378220892, 1540.5152914529, 1550.3422876722, 1560.27149339  
15-27-12.299720: 1540.3940447074, 1550.3739676292, 1560.502079788 , 1540.5965856024, 1550.4598252348, 1560.2388133119, 1540.5127812874, 1550.3411140113, 1560.2726821343
15-27-12.300720: 1540.3959751604, 1550.372012086 , 1560.4985144485, 1540.596778132 , 1550.457869475 , 1560.2364359284, 1540.5125887788, 1550.3424826453, 1560.2708990186
