15-27-33.003499: 1540.4114189585, 1550.3765100338, 1560.5014852409, 1540.5998680497, 1550.4580644772, 1560.2396051294, 1540.5066040503, 1550.3422876722, 1560.2712959115
15-27-33.004499: 1540.4073654977, 1550.3706433998, 1560.5024767986, 1540.6006400592, 1550.4563056354, 1560.2398025999, 1540.5050583333, 1550.3417008415, 1560.2708990186
15-27-33.005499: 1540.4091035013, 1550.3716221249, 1560.5046555187, 1540.6006400592, 1550.4559137201, 1560.2388133119, 1540.5073759663, 1550.3401353248, 1560.2705040619
15-27-33.006499: 1540.4081373142, 1550.378075624 , 1560.5058446183, 1540.5996755194, 1550.4588483102, 1560.2392082526, 1540.506217149 , 1550.3426776185, 1560.2708990186
15-27-33.007499: 1540.4106471387, 1550.3755332142, 1560.5042604437, 1540.6002549981, 1550.4551318019, 1560.2394076589, 1540.506217149 , 1550.3426776185, 1560.2718902833
15-27-33.008498: 1540.4069786461, 1550.3731857936, 1560.5018822512, 1540.5989035109, 1550.4570875548, 1560.2388133119, 1540.5044789261, 1550.3430694765, 1560.269710277 
15-27-33.009499: 1540.4054350161, 1550.3767050156, 1560.4989114573, 1540.5994811015, 1550.4568925528, 1560.2403969476, 1540.5042864196, 1550.3413089842, 1560.272087762 
15-27-33.010499: 1540.4100678025, 1550.3702515278, 1560.5016847143, 1540.6014120694, 1550.4561087219, 1560.2400020064, 1540.5075684736, 1550.3413089842, 1560.2716908686
15-27-33.011498: 1540.4087166489, 1550.3735776671, 1560.5030713465, 1540.6000605801, 1550.4559137201, 1560.2394076589, 1540.506217149 , 1550.3426776185, 1560.2718902833
15-27-33.012499: 1540.4098753196, 1550.3681010144, 1560.49811744  , 1540.6002549981, 1550.4566956391, 1560.2403969476, 1540.506024642 , 1550.3393535233, 1560.2712959115
15-27-33.013499: 1540.4110339921, 1550.3733807745, 1560.5018822512, 1540.602185968 , 1550.4553268035, 1560.2384164355, 1540.5079553757, 1550.3432644499, 1560.2707015402
15-27-33.014498: 1540.4087166489, 1550.372012086 , 1560.5030713465, 1540.5998680497, 1550.4541529714, 1560.2396051294, 1540.506409656 , 1550.3418958145, 1560.2712959115
15-27-33.015498: 1540.4116133289, 1550.3741626103, 1560.5012877041, 1540.5994811015, 1550.4563056354, 1560.2384164355, 1540.506409656 , 1550.3413089842, 1560.2703046476
15-27-33.016499: 1540.4083297967, 1550.3725989396, 1560.5036658949, 1540.6004475286, 1550.455521805 , 1560.2407938251, 1540.506409656 , 1550.3422876722, 1560.2718902833
15-27-33.017498: 1540.4096809497, 1550.3741626103, 1560.4993065296, 1540.6006400592, 1550.4543498845, 1560.2398025999, 1540.5067965574, 1550.3407221542, 1560.27149339  
15-27-33.018499: 1540.4119982957, 1550.3767050156, 1560.5012877041, 1540.5996755194, 1550.455521805 , 1560.2384164355, 1540.5054452341, 1550.3426776185, 1560.27149339  
15-27-33.019499: 1540.4104546556, 1550.3722070666, 1560.5038634322, 1540.5996755194, 1550.4588483102, 1560.2398025999, 1540.5071834591, 1550.3413089842, 1560.27149339  
15-27-33.020499: 1540.4114189585, 1550.376901909 , 1560.5054495427, 1540.5992885712, 1550.4561087219, 1560.2407938251, 1540.5071834591, 1550.3417008415, 1560.2726821343
15-27-33.021498: 1540.4058199798, 1550.3712302524, 1560.5062416308, 1540.6004475286, 1550.4563056354, 1560.2386158417, 1540.506409656 , 1550.3411140113, 1560.2708990186
15-27-33.022499: 1540.406786164 , 1550.3755332142, 1560.4995040659, 1540.5989035109, 1550.4539579702, 1560.2392082526, 1540.5056377409, 1550.3428745033, 1560.2701071693
15-27-33.023499: 1540.4058199798, 1550.3757281957, 1560.5004956211, 1540.6012195387, 1550.4574775589, 1560.2384164355, 1540.5067965574, 1550.3442431404, 1560.2726821343
15-27-33.024498: 1540.4119982957, 1550.3737726481, 1560.5018822512, 1540.6008344774, 1550.4580644772, 1560.2392082526, 1540.5073759663, 1550.3428745033, 1560.2710984331
15-27-33.025498: 1540.4054350161, 1550.3745544842, 1560.5018822512, 1540.5994811015, 1550.457869475 , 1560.2398025999, 1540.5050583333, 1550.3430694765, 1560.27149339  
15-27-33.026498: 1540.4073654977, 1550.3778787304, 1560.5056470805, 1540.5994811015, 1550.4563056354, 1560.2370302736, 1540.5050583333, 1550.3436563082, 1560.2693153209
15-27-33.027498: 1540.4071711283, 1550.3755332142, 1560.5026743357, 1540.6002549981, 1550.453762969 , 1560.2388133119, 1540.506024642 , 1550.3426776185, 1560.2693153209
15-27-33.028498: 1540.40755798  , 1550.3737726481, 1560.502079788 , 1540.6008344774, 1550.4563056354, 1560.2396051294, 1540.507760981 , 1550.3417008415, 1560.27149339  
15-27-33.029498: 1540.40755798  , 1550.3739676292, 1560.5040609696, 1540.6012195387, 1550.4553268035, 1560.2396051294, 1540.5066040503, 1550.3418958145, 1560.2712959115
15-27-33.030498: 1540.4096809497, 1550.3729908127, 1560.4995040659, 1540.6004475286, 1550.4580644772, 1560.240199477 , 1540.5069890646, 1550.3409190385, 1560.2732765071
15-27-33.031498: 1540.413543826 , 1550.3786624822, 1560.5028738094, 1540.6008344774, 1550.455521805 , 1560.2376246192, 1540.5071834591, 1550.3438512817, 1560.2701071693
15-27-33.032499: 1540.4133494551, 1550.3735776671, 1560.5040609696, 1540.6004475286, 1550.4551318019, 1560.2407938251, 1540.5071834591, 1550.3413089842, 1560.2738708804
15-27-33.033498: 1540.4100678025, 1550.3708383801, 1560.5032688837, 1540.6006400592, 1550.4561087219, 1560.2398025999, 1540.5075684736, 1550.3399403522, 1560.2703046476
15-27-33.034498: 1540.4129644876, 1550.3739676292, 1560.5014852409, 1540.5998680497, 1550.4572825568, 1560.2386158417, 1540.5073759663, 1550.3438512817, 1560.2708990186
15-27-33.035498: 1540.4114189585, 1550.3724039588, 1560.5012877041, 1540.601027008 , 1550.455521805 , 1560.2374271493, 1540.5048658267, 1550.3422876722, 1560.2699096912
15-27-33.036498: 1540.4094884668, 1550.3778787304, 1560.5034683576, 1540.5979370856, 1550.4576744728, 1560.2407938251, 1540.5040939132, 1550.344438114 , 1560.2718902833
15-27-33.037498: 1540.4110339921, 1550.3751413398, 1560.5032688837, 1540.601027008 , 1550.458651396 , 1560.2374271493, 1540.506409656 , 1550.3434613348, 1560.2699096912
