07-40-37.571512: 1538.6480699354, 1546.4798788487, 1555.008738073 , 1562.000535304 , 1538.4400723394, 1546.507315523 , 1554.8505776156, 1561.9348317425, 1538.3618945905, 1546.5791233814, 1554.7009072448, 1561.8611951416
07-40-37.572511: 1538.6478778925, 1546.482796505 , 1555.0067708204, 1562.0205852752, 1538.4394944845, 1546.5114011505, 1554.8513658961, 1561.9322512884, 1538.3618945905, 1546.5800954231, 1554.7013013091, 1561.8538502933
07-40-37.573511: 1538.646721871 , 1546.4789050311, 1555.0085400014, 1562.0283275387, 1538.4404563214, 1546.5084833864, 1554.8499892897, 1561.9258991393, 1538.3630501841, 1546.5789274515, 1554.6999249684, 1561.8580193495
07-40-37.574511: 1538.6476858497, 1546.4816305823, 1555.0095245909, 1562.0160195102, 1538.4394944845, 1546.5102332827, 1554.8505776156, 1561.9167687429, 1538.3618945905, 1546.5791233814, 1554.7032677889, 1561.8651644148
07-40-37.575511: 1538.6494180021, 1546.4816305823, 1555.0099188116, 1562.0162174306, 1538.4381467856, 1546.5090673187, 1554.84959515  , 1561.928877309 , 1538.3624723871, 1546.5816514531, 1554.7016934513, 1561.8590106919
07-40-37.576511: 1538.6494180021, 1546.4792949384, 1555.0105091816, 1562.0219746081, 1538.4404563214, 1546.5088714065, 1554.851562005 , 1561.928877309 , 1538.3618945905, 1546.579511437 , 1554.7009072448, 1561.8611951416
07-40-37.577511: 1538.6474919242, 1546.4810466707, 1555.007951556 , 1562.0078795916, 1538.4389166301, 1546.5098452619, 1554.84959515  , 1561.928877309 , 1538.3613167944, 1546.5793174092, 1554.7003171099, 1561.8596062739
07-40-37.578511: 1538.6480699354, 1546.4802668545, 1555.007361188 , 1562.0162174306, 1538.4400723394, 1546.5084833864, 1554.8503815069, 1561.9340382034, 1538.3618945905, 1546.5797054649, 1554.7007111739, 1561.8586149308
07-40-37.579511: 1538.6490339158, 1546.4839643313, 1555.0124764437, 1562.0189960832, 1538.4385307666, 1546.5127630312, 1554.8497912585, 1561.9253035067, 1538.3624723871, 1546.5820414122, 1554.7009072448, 1561.862186488 
07-40-37.580511: 1538.6480699354, 1546.4835763237, 1555.0089342217, 1562.0158196494, 1538.4393006115, 1546.5115970634, 1554.850775647 , 1561.9181578911, 1538.3605470276, 1546.5793174092, 1554.7016934513, 1561.8578195292
07-40-37.581511: 1538.648263861 , 1546.4837703275, 1555.0071631167, 1561.9912061209, 1538.4366052167, 1546.5117910742, 1554.8505776156, 1561.9350296423, 1538.3624723871, 1546.5818473837, 1554.7007111739, 1561.8560347285
