07-36-12.008302: 1538.5873811382, 1546.4337474881, 1555.0073438808, 1562.0277143641, 1538.4034688203, 1546.4179868085, 1554.8179108206, 1561.9336230024, 1538.4142518738, 1546.679335697 , 1554.7506455021, 1561.8734832699
07-36-12.009301: 1538.5869970829, 1546.4298543593, 1555.006359294 , 1562.0251336031, 1538.4034688203, 1546.4142896471, 1554.8183030217, 1561.8971016964, 1538.4130962033, 1546.6791397416, 1554.749269074 , 1561.8734832699
07-36-12.010301: 1538.5873811382, 1546.4304382323, 1555.0055727794, 1562.0247358174, 1538.4015433582, 1546.4140956608, 1554.8177127976, 1561.9183402655, 1538.4136740383, 1546.678751636 , 1554.7504494186, 1561.8754679352
07-36-12.011302: 1538.5873811382, 1546.4316059796, 1555.0077361774, 1562.0273165771, 1538.4034688203, 1546.4166250947, 1554.8177127976, 1561.9203250448, 1538.4136740383, 1546.6799197584, 1554.7475004828, 1561.8778483762
07-36-12.012301: 1538.587573166 , 1546.4308281151, 1555.0085226942, 1562.035852549 , 1538.4046244763, 1546.4144836336, 1554.8186971455, 1561.9260795753, 1538.4150216944, 1546.679335697 , 1554.7506455021, 1561.8752681104
07-36-12.013301: 1538.5873811382, 1546.4298543593, 1555.0061631461, 1562.0296994214, 1538.4017353395, 1546.4129279399, 1554.8171244966, 1561.92111857  , 1538.4119405345, 1546.6783616281, 1554.7467123076, 1561.8742767474
07-36-12.014301: 1538.5885370706, 1546.4312179982, 1555.0061631461, 1562.0414119444, 1538.4009655323, 1546.4156513568, 1554.8175166973, 1561.9467232836, 1538.4132881875, 1546.678751636 , 1554.750843508 , 1561.8742767474
07-36-12.015301: 1538.5868031727, 1546.4312179982, 1555.0110803217, 1562.0644397112, 1538.4009655323, 1546.4156513568, 1554.8194834711, 1561.9431513397, 1538.4119405345, 1546.6779735229, 1554.7480887312, 1561.8754679352
07-36-12.016301: 1538.585647243 , 1546.4317999703, 1555.0077361774, 1562.0308908463, 1538.4025051476, 1546.4154573701, 1554.8173205969, 1561.9266752085, 1538.4132881875, 1546.6791397416, 1554.7488769078, 1561.8814219615
07-36-12.017302: 1538.5869970829, 1546.4294663788, 1555.0077361774, 1562.0156042656, 1538.4015433582, 1546.413121926 , 1554.8200736965, 1561.8949190864, 1538.4123263847, 1546.6783616281, 1554.7498592461, 1561.8712987859
07-36-12.018301: 1538.587573166 , 1546.4323838448, 1555.0097034325, 1562.0308908463, 1538.4036608021, 1546.4160412322, 1554.8185010448, 1561.9109948798, 1538.4144438583, 1546.678751636 , 1554.7482867364, 1561.8738790385
07-36-12.019301: 1538.587573166 , 1546.431995863 , 1555.0061631461, 1562.0203679496, 1538.4026971291, 1546.4156513568, 1554.8177127976, 1561.9252860451, 1538.4136740383, 1546.677389463 , 1554.7484828194, 1561.8764592998
07-36-12.020301: 1538.5854552157, 1546.4302442418, 1555.0106880234, 1562.0291037097, 1538.402313166 , 1546.4144836336, 1554.8186971455, 1561.8925366532, 1538.4138660227, 1546.6799197584, 1554.7488769078, 1561.8711009022
07-36-12.021301: 1538.5866111452, 1546.4306341246, 1555.0071458095, 1562.037241909 , 1538.402313166 , 1546.4142896471, 1554.8181069211, 1561.9358057206, 1538.4138660227, 1546.6783616281, 1554.7484828194, 1561.8798330527
07-36-12.022301: 1538.5864191177, 1546.4316059796, 1555.0104918743, 1562.0296994214, 1538.402313166 , 1546.4152633834, 1554.8188932462, 1561.9278664762, 1538.4125183687, 1546.6764153966, 1554.750843508 , 1561.8802307646
07-36-12.023301: 1538.587573166 , 1546.4314119888, 1555.0065554421, 1562.0374417753, 1538.4015433582, 1546.4138997726, 1554.8171244966, 1561.9369970023, 1538.4123263847, 1546.677389463 , 1554.7484828194, 1561.8750702258
07-36-12.024301: 1538.5858411529, 1546.4321898539, 1555.0051785609, 1562.0334716263, 1538.4040466481, 1546.4164292059, 1554.8175166973, 1561.9183402655, 1538.4136740383, 1546.6779735229, 1554.7484828194, 1561.8770548951
07-36-12.025301: 1538.5868031727, 1546.4310221057, 1555.0077361774, 1562.04041843  , 1538.4028909929, 1546.4154573701, 1554.8202697975, 1561.8994841435, 1538.4138660227, 1546.677389463 , 1554.7500553294, 1561.8718943773
07-36-12.026301: 1538.5869970829, 1546.4312179982, 1555.0085226942, 1562.0354566983, 1538.4001957258, 1546.4154573701, 1554.8188932462, 1561.9213164663, 1538.4117485507, 1546.6791397416, 1554.7494670795, 1561.8762614148
07-36-12.027301: 1538.5864191177, 1546.4323838448, 1555.0079342488, 1562.0302951336, 1538.4021211845, 1546.4154573701, 1554.8167303736, 1561.9302490171, 1538.4142518738, 1546.6781675755, 1554.7486789024, 1561.8770548951
07-36-12.028301: 1538.5850692787, 1546.4306341246, 1555.0110803217, 1562.0356546236, 1538.4009655323, 1546.4144836336, 1554.8165342735, 1561.9288598474, 1538.4111707171, 1546.6777775679, 1554.7471063951, 1561.8754679352
07-36-12.029301: 1538.5869970829, 1546.4325797376, 1555.0097034325, 1562.0302951336, 1538.4021211845, 1546.4164292059, 1554.8185010448, 1561.9407687594, 1538.4142518738, 1546.6783616281, 1554.7496631628, 1561.8742767474
07-36-12.030301: 1538.5885370706, 1546.4317999703, 1555.0091130631, 1562.02493374  , 1538.4009655323, 1546.4146795219, 1554.8175166973, 1561.9306448145, 1538.4125183687, 1546.6801138114, 1554.7498592461, 1561.8798330527
07-36-12.031301: 1538.5854552157, 1546.4306341246, 1555.0085226942, 1562.0400225769, 1538.4028909929, 1546.4135118001, 1554.8185010448, 1561.9272708421, 1538.4130962033, 1546.6797238029, 1554.7496631628, 1561.8770548951
07-36-12.032301: 1538.5864191177, 1546.4302442418, 1555.0097034325, 1562.0424035196, 1538.4028909929, 1546.4138997726, 1554.8169264738, 1561.9242946186, 1538.4144438583, 1546.677389463 , 1554.7494670795, 1561.8718943773
07-36-12.033301: 1538.5881511321, 1546.4314119888, 1555.0073438808, 1562.0326760466, 1538.402313166 , 1546.4150674949, 1554.8169264738, 1561.9405708582, 1538.4130962033, 1546.6777775679, 1554.7463201427, 1561.8772527803
07-36-12.034301: 1538.5873811382, 1546.4312179982, 1555.0104918743, 1562.0320803326, 1538.4046244763, 1546.4148735084, 1554.8196814945, 1561.9338209019, 1538.4161773678, 1546.6797238029, 1554.7502533352, 1561.8792374552
07-36-12.035301: 1538.5873811382, 1546.4314119888, 1555.0102938023, 1562.0271186539, 1538.4009655323, 1546.4152633834, 1554.8183030217, 1561.9238968843, 1538.4119405345, 1546.678751636 , 1554.7512356752, 1561.8788416839
07-36-12.036301: 1538.585647243 , 1546.4317999703, 1555.0114745433, 1562.0308908463, 1538.402313166 , 1546.4146795219, 1554.8202697975, 1561.9187360569, 1538.4130962033, 1546.6781675755, 1554.749269074 , 1561.87685701  
07-36-12.037301: 1538.5852631885, 1546.4292723886, 1555.0110803217, 1562.0271186539, 1538.4026971291, 1546.4129279399, 1554.8167303736, 1561.9367991019, 1538.4123263847, 1546.6791397416, 1554.7478926483, 1561.8724899691
07-36-12.038301: 1538.5869970829, 1546.4304382323, 1555.0041958999, 1562.0332717611, 1538.3986542329, 1546.4146795219, 1554.8155499284, 1561.9399752144, 1538.4102070347, 1546.677389463 , 1554.7471063951, 1561.8804286506
07-36-12.039301: 1538.5879591042, 1546.4304382323, 1555.0077361774, 1562.0102449132, 1538.4050084406, 1546.4148735084, 1554.8186971455, 1561.9250881478, 1538.4165613378, 1546.6777775679, 1554.7473024778, 1561.8758637049
07-36-12.040301: 1538.5854552157, 1546.4310221057, 1555.0079342488, 1562.0285079984, 1538.4005796878, 1546.4168190817, 1554.8188932462, 1561.9238968843, 1538.4121325185, 1546.6769994558, 1554.7496631628, 1561.8748723411
07-36-12.041301: 1538.587573166 , 1546.4317999703, 1555.0073438808, 1562.0275145004, 1538.4007716689, 1546.416235219 , 1554.8183030217, 1561.9284621108, 1538.4111707171, 1546.6781675755, 1554.7510395915, 1561.8784439727
07-36-12.042301: 1538.5864191177, 1546.431995863 , 1555.0081303972, 1562.0298973453, 1538.4015433582, 1546.4164292059, 1554.8186971455, 1561.9191337886, 1538.4130962033, 1546.6789456888, 1554.7490729909, 1561.8772527803
07-36-12.043301: 1538.587573166 , 1546.429660369 , 1555.0091130631, 1562.0322801975, 1538.4009655323, 1546.4140956608, 1554.8185010448, 1561.9356078206, 1538.4119405345, 1546.6777775679, 1554.7490729909, 1561.87685701  
07-36-12.044301: 1538.5869970829, 1546.4312179982, 1555.0089169144, 1562.0114363084, 1538.4011575135, 1546.4142896471, 1554.8179108206, 1561.9133773692, 1538.4113627008, 1546.6797238029, 1554.7476965656, 1561.8732834456
07-36-12.045301: 1538.5858411529, 1546.4302442418, 1555.0032113172, 1562.0410141504, 1538.402313166 , 1546.4140956608, 1554.8186971455, 1561.9270729442, 1538.4132881875, 1546.6769994558, 1554.7498592461, 1561.8712987859
07-36-12.046301: 1538.5868031727, 1546.4306341246, 1555.006359294 , 1562.04041843  , 1538.4026971291, 1546.4135118001, 1554.8183030217, 1561.9181404298, 1538.4142518738, 1546.6797238029, 1554.7506455021, 1561.8712987859
07-36-12.047301: 1538.5881511321, 1546.4314119888, 1555.0071458095, 1562.0310887705, 1538.402313166 , 1546.4150674949, 1554.8157460283, 1561.9231033563, 1538.4130962033, 1546.678751636 , 1554.7488769078, 1561.8734832699
07-36-12.048301: 1538.5858411529, 1546.4306341246, 1555.0059669981, 1562.0342652664, 1538.402313166 , 1546.4150674949, 1554.8165342735, 1561.9217141994, 1538.4125183687, 1546.6768054035, 1554.7478926483, 1561.8728876773
07-36-12.049301: 1538.5893070656, 1546.4312179982, 1555.0089169144, 1562.0376397011, 1538.4028909929, 1546.4156513568, 1554.8186971455, 1561.9354099206, 1538.4138660227, 1546.6779735229, 1554.7490729909, 1561.8760635298
07-36-12.050301: 1538.5866111452, 1546.4300502515, 1555.007540029 , 1562.032478122 , 1538.4015433582, 1546.4142896471, 1554.8161401508, 1561.9411665024, 1538.4117485507, 1546.678751636 , 1554.7465162251, 1561.8818177341
07-36-12.051301: 1538.5871891106, 1546.4325797376, 1555.0059669981, 1562.0245378949, 1538.4021211845, 1546.416235219 , 1554.8183030217, 1561.9105990923, 1538.4136740383, 1546.6768054035, 1554.7502533352, 1561.8728876773
07-36-12.052301: 1538.5871891106, 1546.4321898539, 1555.0079342488, 1562.0259272347, 1538.4021211845, 1546.4160412322, 1554.8167303736, 1561.9314402903, 1538.4125183687, 1546.6769994558, 1554.7494670795, 1561.8786437983
07-36-12.053301: 1538.585647243 , 1546.4302442418, 1555.0077361774, 1562.0370439833, 1538.4036608021, 1546.4140956608, 1554.8177127976, 1561.9113926075, 1538.4144438583, 1546.6797238029, 1554.7469103125, 1561.8691162479
07-36-12.054301: 1538.5858411529, 1546.4312179982, 1555.0108841725, 1562.0300952692, 1538.402313166 , 1546.4154573701, 1554.8169264738, 1561.9364013612, 1538.4132881875, 1546.6783616281, 1554.7480887312, 1561.8758637049
07-36-12.055301: 1538.5868031727, 1546.4304382323, 1555.0059669981, 1562.0414119444, 1538.4026971291, 1546.4140956608, 1554.8177127976, 1561.9042471193, 1538.4142518738, 1546.6791397416, 1554.7496631628, 1561.8750702258
